"X1","X2","X3","X4"
0.431694865159019,0.795928057224331,-0.355363705558621,1.27425344935497
-0.692639707113287,-0.748921501529004,-0.0488712053608876,-1.82823903756286
-1.36665588086579,0.0779461039109432,-1.44856407101202,-1.86843723937773
0.0663821681811636,-2.04773497687723,0.246097144381643,1.29443574216292
1.32284560516017,-1.64695464300076,0.648707481246586,0.00565723660919117
0.102506168345221,-0.437836714298355,-1.78781489649662,-1.21845980878339
0.0682910535187282,0.0322149576957377,-0.380497551286596,1.10100839868212
-0.396344738466243,0.311030819987476,-0.102165935692178,1.57677240088485
-0.598814386849698,0.270585014740444,0.00163836317709685,0.885898918821274
-0.815736417485251,1.05569212675804,-0.0935696809717571,1.83668026364628
0.317543182964801,0.446715443289389,-0.3230850355129,-0.721977789181523
-0.523517625870988,-1.28830441541421,1.72163535369226,-2.21675670701817
-0.577258351352953,-2.58307643612,0.0555615419472143,1.30528334436177
-1.04133229879559,1.64604891864681,1.12711319675119,-2.84027659279797
0.168187292442782,-1.63093165208783,0.32244085940705,-0.734639615579259
-0.399017965037096,1.42011666430277,0.556550685148392,-0.516598053733559
-1.05878116678233,-0.031827292828258,-0.724349894095057,-0.49000032933971
1.40731886015189,0.446109040836641,1.20128280637923,0.982452309652422
-1.46336606508506,-0.499379916144836,-0.0539888387215146,-0.338483659733124
0.463033787993994,-0.952056073572354,2.01040337659938,-0.0397247347694048
0.740914856101422,-2.18445914903629,-0.233420918664277,1.2969559962529
1.22547250190085,0.312259560412075,-1.19260466862691,1.24680953504282
-0.893944288816391,-0.815892396892107,1.63987583875079,1.48114077669436
0.164124342184934,2.37306171107676,-0.725146535323167,-1.06566981908051
-0.566021773394316,-0.477557380771251,-1.30701005171161,0.438399742302919
1.99231267446344,0.112698153115763,-0.135833459720158,0.014347507711072
-0.0164244684040553,-1.10908707013438,0.168546152789488,-0.520783733883532
-0.361222932101589,0.373468710991034,-0.0703225537328874,-0.871516241887725
-1.2321750367729,-0.341287183012349,0.0322217903588924,-0.316975510370586
-1.41137704951707,-0.262686824600673,0.502322922031921,-0.963663022231897
-0.364965776685581,-1.71937575080087,-0.165596933966582,1.23941405654064
0.190525639797171,-1.26666238296565,-0.741984012912294,-2.14561634480035
0.898422905251542,-0.0504317392004049,-1.33444926957941,-0.158324461602423
-0.482793686712451,-0.618509197945472,-0.242317316576603,-0.138739938966363
0.734847048777344,0.605072217226651,-0.580655608670288,-0.955486149864826
0.845623120243188,0.215948873977164,-2.39741571840112,0.549069230489025
-2.19483618649012,-0.423791818411876,0.612809360800301,2.29793472241458
2.16873979139825,1.14205655436544,2.81704526006405,-0.519721588650309
0.0275001696899679,-2.0603699705923,-0.839062874237105,-2.171653677569
-0.254562175865276,0.449820224586713,1.81240568080001,-1.0086622100989
0.642518269757829,0.547074706493607,0.564734493513751,-1.49131431063581
1.25298490676824,-0.195355946919556,-1.38655452554967,-2.90269122607103
-0.612801399517648,0.90428850589576,0.848280906937163,0.00110347020641446
0.657278529563536,-1.98631086787793,0.169890393126454,-1.81341283794158
-0.064922938415311,-0.582034964608559,1.71525903862014,-0.365186188791502
-0.958070645100327,-0.411549555251171,-0.597703265054322,0.433725357810518
0.319558074795657,-0.0941097460398013,0.437079730476906,2.62372271522955
-0.724995123805047,0.45205174727107,0.361195248018174,-1.34965849261932
0.50971382634952,0.612524495071275,0.801314549545593,0.441276278130605
1.69574541737465,0.383428071020708,-0.964820864871241,0.583696099164118
-1.11155978516322,-0.539122465635189,1.50645844214546,0.851081547069581
0.908143034668282,0.497168917394401,0.409034323023448,1.56001601135781
-0.171212647703335,0.287280075412745,-1.3356653890416,1.86297548778788
-0.0844014113867012,-0.618591530113376,-1.54762518234214,0.545696076498348
-0.0789942326394182,1.52480080724826,-2.16914545092674,-1.31111096903043
0.82400609840056,1.06503346946943,-0.93053556184411,0.737594829143048
-0.177200518224047,1.19002558399251,-0.47135491968958,-0.425809048728426
-1.78478688465101,1.25331231249928,0.736201581904444,0.974202817546443
1.00113609285392,0.255755855848511,-0.588979560094606,1.95460935401768
0.72621632149249,0.274627876801645,-0.214392186179432,2.10281348578109
-0.160641070114653,-0.221743662917942,-0.440341093755329,-0.301410838056873
-0.640037255700665,-0.615061065653269,0.0196892823261176,-0.636235334369391
-0.0194895938396538,2.03348737136287,0.00561827790633198,0.43967829067617
-2.1475432732692,-0.661028136370943,-2.31628252352908,-1.79998081977778
-0.561559238012439,-1.47208474296027,0.16954506943996,-0.656023205091644
0.939491037500462,-0.0686436811256848,-0.0546335952469212,-0.352120125959494
-0.585642778052169,-0.850850235879564,-0.954639043978149,-0.833729814512647
0.08929063635034,-0.807945658730165,-0.33845201468989,-0.143107025266416
0.458554428198281,0.67940367324079,1.31198711087607,-0.840527989471779
0.385118926809145,1.30455219622263,-1.22118070402452,-0.132138705879749
0.692460758797159,0.463669172201295,0.662218235040144,0.668864144753825
1.04078449002925,-0.0263797799585869,-3.2944043216168,-0.0846766744263718
-0.220299681861875,-1.07000153016816,-0.694142490226391,-0.548248781339625
-1.26916174666796,0.05683246379855,0.0457134025774004,0.720231848967706
0.485298089434994,-0.531734726574204,-1.22377661529595,1.86660511546026
0.339742869287738,0.339522210562748,0.0739224211253127,1.49402995904868
0.0895425311011141,-1.65635017286288,0.775157321224324,1.31892001934083
2.30311307221872,0.34921336168405,-0.684780163831456,0.345212489816362
0.50750001129746,-0.281307428386966,-0.969365238296759,-0.543197911305291
-0.85124439200213,-1.03710636846587,0.16535992325075,-0.717663508552782
-0.297664353254082,0.337074161720181,-0.31465166385886,-0.820277452435937
0.712732298969327,0.772652496438352,-0.198075029854688,-0.0277444753272998
-0.882980576353585,-0.318150441679096,0.571282837577073,-1.24668279107628
-0.763273680388554,0.829075965699223,0.423080937761923,-0.428356045044883
-0.739821530728269,-1.14108372010441,-0.323219484921149,0.669662456721643
-0.349627470853107,-0.72342215718223,0.0576869927015698,1.57089168360474
