"X1","X2"
0.817492014502434,2.26804010248858
1.46043295780189,0.621042664644974
1.92096528652969,1.7014304442378
0.0470952673523984,1.05323415203922
0.728946834909209,0.569085259935509
-1.85410665925569,-0.72649659624033
2.70348375272271,-1.26713701202312
-0.31502857862902,0.861228949229497
0.435838836055288,1.06073039183718
1.64730246128313,0.845058775890236
-1.34702457605443,0.692059684283453
1.03765759700615,0.394311454034726
0.178926472719773,-2.34023855049639
-0.934329993372583,-1.13486873089683
-0.739152184323969,-0.0479096965184538
1.36604253441267,0.446001109126177
-0.742492785552305,-0.448318567064413
1.25391433733484,-0.254222101804546
-1.11372432637685,-0.797062857731654
2.37842342512377,-0.86242526522851
