"X1","X2","X3","X4","X5"
1.39134787154898,1.38499397897987,2.02804731045428,0.860196891765225,0.45788934079514
-0.139713808151343,-0.405897543101229,0.18883592710466,-2.82458328010885,-3.60111697073161
-0.886620248955451,0.332228100659339,-0.507690406955695,4.77340126087074,0.238960498595931
1.59077438112311,-0.650861914294559,-1.59375480440503,-0.558478864699389,1.95853986147117
0.328738355242198,1.56254011898414,-0.343930570682267,-1.16746169614805,-0.410385324518932
-1.78776957668173,3.06405953129917,-3.84977699190485,-1.49619541966396,1.82742249426326
-0.792653749916808,1.30508576689323,-0.269259114563769,2.18083276278483,-1.44088431146614
2.76246027206416,-3.0979281248028,-3.90764794533634,-2.47246977065997,-0.566432867058159
2.40313451888469,-1.32124681849588,-2.67138143660803,-4.3425666034308,-0.693322850021781
1.31185861497797,-1.17643997230773,-4.67282071039953,-1.61212228899549,0.481312161629066
0.194010620111112,-5.18876894603059,3.41425366958453,-0.779781115810367,0.291469484830125
-0.489364464202636,-2.18018115392896,-0.806714016801406,-0.335163601623309,-1.5195272826541
0.53225158464276,2.40596882306424,3.93588201968057,0.524679267435749,1.63288645633331
-0.791715660309589,0.654165717266959,3.35458928849188,0.410341437184336,-2.08013984311486
1.95326531960094,3.02859289335458,-0.878150270501495,-1.39457764452679,-0.657383583239845
-1.67464176166623,1.35167510965668,0.664498855597423,2.63874552113121,5.27954891967336
-0.836706833348075,-1.36676137910769,-1.56385026502857,-2.30141003164512,-0.130994635680568
-1.9418238903726,-1.37216221630548,0.891923758670083,1.74316266030743,-0.768330548426791
0.638011991964827,0.0531028775380234,0.503470630498614,-3.68709704231104,-1.76877775542094
-4.33790857722321,-0.198928347476932,-1.11938092170582,-1.08225582545967,-1.35350488233602
-0.805565217090504,0.115715488344482,0.814080732114371,2.85195044333682,-0.521351008769699
0.334941329546646,-2.11942278822677,-0.704062482199773,-2.0264519125974,-0.444003871762152
0.530564713295848,-1.04675899257757,1.45840282420021,-0.12356749111212,-2.20826475874812
0.567814553878453,-0.0986007686700384,0.765012934844751,1.83138758224101,6.43120182097192
-1.42455950127225,1.32316267768296,0.14876016717233,-0.770040656991128,1.25107867681548
2.86767185910054,4.99548376272478,-5.07588841299932,-3.32211063833479,-0.616233131617427
1.6431590595663,0.220835266570721,-1.65721534474018,3.21408880277225,-1.82313657721606
-1.18040333690796,-1.75912131701403,-0.828055975970504,-0.498247281020712,0.0578363380693151
-2.04125478536595,-2.29791178089173,-1.25827315486898,-0.384659211391804,-0.665213687263886
2.61889204442343,0.46081191245001,0.962179213665088,0.607097328059477,-0.310451271670733
