"X1","X2","X3","X4","X5"
3.70353316960824,3.26535805169663,1.85724721979098,0.585113027030968,-0.286948757370515
-0.789457847806399,-0.228027110130859,1.05492335373942,0.555334862742573,0.178048998474434
3.10713240782695,0.813585150853987,1.91711621803341,-1.19993533994312,-1.12466416292483
2.48257488164098,-0.272512785763741,1.36513880345793,3.55452510630709,-3.08819751677855
1.73852392966542,0.722092243919373,-1.89412806518707,-1.28791628193928,1.39925321866659
-0.049698793796546,-0.164213362378498,1.89696826158963,0.277910914089108,-0.380528037069712
1.09525354781771,3.92892377496641,-1.43711763609306,3.25915520252048,-0.581154418739638
0.263685133702538,3.41967422766583,-0.0919213478686976,4.0275567955885,1.79627601688827
0.936672234128811,1.38694576663743,3.01263673156248,-0.361936631293366,-1.02008576425748
1.6123502103011,-0.0773613903584243,-3.43991679022385,1.20590735816483,2.98574815675363
-0.984097889341284,2.78645995994601,-0.662306060835746,1.70824456784237,0.996247542346332
-2.44375999991473,-0.42349550789964,-2.43063251026283,2.63059437875917,0.640222520787769
3.05569181549026,-2.03628397284401,-0.835322541166443,1.9051805746335,2.78061470153328
-0.997300791775632,-0.752685912851074,-0.681298224733261,-0.973757124495222,0.39881522810927
2.39144524149661,-0.46567056502444,-2.27611031640193,-0.0934751682254381,-2.14046535379353
0.0877329808628284,-0.492006778727717,-1.08033750785834,-0.0176458172608435,-2.82374642910359
-2.17092566954675,-0.169314175161652,0.70930797745585,-0.568381826175737,-1.84914727408354
0.0557775499543959,-0.781212133677608,-2.97369341728151,0.261787930138929,0.434411699443112
-0.819391721774407,-2.11731886709541,3.10178127131501,1.92112267919786,-0.148527763887262
-0.0519577676150571,-0.328965440482075,-1.53564902832901,2.67967929868654,-1.02195661917929
3.56782925975202,-1.00874651347992,2.63148144459436,-0.591485524144273,-2.37970895058094
0.155071278031483,-1.98308771784511,-0.936471794756383,-0.729387920560632,1.80719351064618
0.432166781204423,1.73716837908383,0.746054748565158,-1.03110061279401,1.2500416436675
-1.13041746091275,-2.58559932558904,-1.56344460847588,2.61631136307888,-4.17634331205474
0.784472729748341,0.217992365396886,-2.01946258651525,1.72028520336868,-0.55895816126712
-3.44630703499133,-0.384768079639847,1.95523011048133,2.00249161467139,0.833774298488911
-1.360761675232,1.67953603393878,2.27661084286487,0.508026084613208,2.18783471877428
-1.00585407139735,0.591584933804272,-2.27751205261819,2.23090337756084,-5.80119060345015
0.630577098178867,1.65451871331241,3.77193937635942,-1.00055758566479,-0.749587408913175
0.169644109300554,-1.09432136536141,0.822688952651784,2.06915708638899,0.245337670159984
-0.981387261093182,0.127483122649605,-0.201753976542567,-0.750998964973089,-0.447868811123831
2.45271201839988,-4.13005914142417,1.25609786223395,-5.25254449179195,-2.55471990192746
1.02705901128276,0.351421761296426,0.932805008373927,-1.54627749327353,-1.716363344485
1.16398942465506,-0.749671614259332,-1.41389192153342,1.76678700138865,0.900147477168368
-0.794400436872582,-0.411369109209949,3.37159008520376,0.503976293850165,1.23774932026404
-0.163989903782691,0.224756434755635,1.66152496649596,-1.62889196803328,-0.2526952227382
-0.308231883296444,-0.840872757804115,2.23624837246269,-1.40143333022567,2.00092029980651
0.27806248799708,-0.0532248039134962,1.35689245040141,3.0690168381828,-2.2067481906916
-1.06265814802663,2.39178838148119,3.072650914,-3.46903091255246,0.192026483221562
0.710690287231741,0.637491371241819,-4.4187645515513,-0.464617635776491,3.14412941494377
