"X1","X2","X3","X4"
-0.695052703348148,0.337243640183236,-0.190736620640056,1.10520062467354
0.0222302165717723,0.779321883953337,-0.878484774152892,1.52043007523848
1.04773882199376,-1.8916540976731,0.572287757061833,0.457995024762077
0.946179494412414,-0.0566673691572139,-1.41490534479499,0.257348676533091
-1.08488141190419,0.572817036745443,0.223030808272937,0.140531713822895
-0.596666110997971,1.11079109071568,-0.404342607028917,0.395550262645611
-1.02547571188113,0.385603867609276,1.30652998237068,1.06880756163779
-0.726600800469291,1.06882383622559,0.592582399910447,0.208814778091294
1.10495635192355,-0.328558861250193,-1.04032554690505,1.3433047022976
-0.349424381031394,-0.0555038177155638,0.043980170661266,0.399232198577411
-0.271169595353601,0.16866158379295,0.149595086181037,0.446131515980315
1.65452892950984,0.116412917227023,0.667200034166402,-0.337813065916483
0.923360348712863,-0.315516554320027,-0.824916871094343,2.12638621965
0.540829582155569,-1.04440233861292,-0.304458784696249,-0.089571752336672
1.27560747162418,0.294158209280345,-2.42596827355932,0.146795918993683
-0.841539039312343,-1.03917748448239,1.07027256056333,-0.022152460787695
-0.552722314519874,-0.0204834743486208,0.795332157012455,0.563132178296691
-0.59452257139615,0.511208143475487,0.144713333433565,1.08703984228596
-0.818056632898955,0.664914151043762,-1.26349613185267,-0.0902518774019185
-0.708950345391484,2.39717528946387,-1.60267127282141,-0.354663682099795
0.201681791976046,0.157430974592178,0.821968395778608,-0.691279348013117
-0.114672778829528,-1.8524691032868,-1.76950281523499,-0.613909982918854
1.0764216164371,-2.39016117108574,-0.0775691151873412,-0.194216578994419
-0.227050138541937,-0.0520016633058164,-1.79592959361622,-1.96801866938115
2.83221196739215,-0.0812612380872883,0.296160769196079,-0.431995678368769
-0.0556196044849843,-1.76304659023503,0.0653323498313563,0.687445464488744
1.94319843676361,2.30793570118474,-0.236452154555968,-1.59282224549697
1.89717456790433,0.0222708701653656,-1.04692831289852,-0.996964226364316
1.18925035542148,2.16945240401917,1.12750392866211,2.62602408154782
1.65851908628971,0.263620044475264,0.309094344757998,-0.103981482126989
-0.242166202158704,-0.133002657922919,-0.00709954002338464,-1.56917082263311
-0.0580307964720627,0.438855116536512,0.122397099432079,-0.466965296064877
-3.92836931462419,-0.976235882346199,0.485583843433846,-1.40136566301263
0.927970453449879,1.88040220630269,-0.287167284658624,-2.35586641178077
0.0449999273133121,-0.0474684916061966,0.60268598929568,1.26111810091052
-0.292873542392142,2.22948267686906,-1.06450938368036,-0.0920414102897523
-2.18110442917162,-0.26359558205404,-0.706117967284383,0.0371797605398277
1.17575765234111,0.280218753648194,0.976970850591469,0.871571968969448
-0.273679971401157,-0.733601697429394,-1.77148642708922,-0.360485915665915
-0.412038553828351,0.343658432496896,1.09232731652299,-0.287221318456874
-0.198859109247917,-0.535073474538489,0.417321745444009,0.107980728611357
0.588098224235235,0.0154818101979129,1.31817936523245,-2.53596651496979
0.403057039913629,-0.817334965421701,-0.17637242005405,-0.696676987247168
-0.880370302306578,-0.285434260417055,1.17859614328482,0.0645643526768023
0.292695977985701,-0.556772092515828,0.113106599170644,1.91800968430519
-0.573753808931078,-0.601251371144805,-1.21353349360366,-0.555083715912782
2.05671200843957,-0.281218809877809,0.463658652559745,-1.08739249507354
0.417802596039852,-1.04254325387198,-0.607964763110653,0.713571969398968
-1.60589826856881,-0.810537417515162,-0.5207704325138,-1.59765581684229
0.628079246674224,-0.0863873241045885,-0.987144564825452,-0.713840811893746
0.945901632220261,0.951945260468838,-0.397376945394164,-0.0200568958136431
0.719690125163892,-1.78797707172248,-0.521961717703684,0.23435560502175
0.0758269581542783,0.239118027595374,0.123590353614202,-0.472610214395331
-0.249425869503799,0.590495284326084,-0.490135521488303,0.96491474267206
-0.526303270088807,1.17603129508456,1.23527139381579,-2.52985984338961
0.349784041744721,0.364780112604203,1.25981523418229,1.33583295169377
0.303714882035973,0.872539170664516,0.882446223779488,0.0626791094171042
1.1985191941336,-0.822802624456452,0.854148998016634,1.12923155737785
0.262432212692815,0.48059482015895,-0.235664826337086,0.194041872115142
-1.41739826869013,1.04352575294424,0.240116995054126,-1.03959639262717
-1.6317294918251,-0.126221112075529,0.0561566182078112,-0.785531602907918
0.774802552527885,-1.32419423597264,-0.189538449436266,-1.54868808956082
1.54957755514431,0.134461532249849,0.508901049599127,2.27820474983546
-0.616888317830928,0.298400296909228,0.208570569629466,0.0944961422115767
1.71978421638636,-0.937575573775958,-1.58384784775454,-0.256084026358295
-0.723110281448175,0.816643295644829,0.68181958647036,-1.75759055644853
-0.896420409298397,-0.647094974052251,-0.0328433309307341,-0.724712959012251
-0.0801178092070604,-0.0920349764963111,-0.356819536295792,-0.744931915472307
0.126852419822532,-0.546729174480456,-0.446615065310011,-1.41145174469004
-1.09955330217548,-1.8651873619205,0.50109503146045,-1.79584566410186
-0.199714941696926,0.539081746214157,-1.25387585574531,0.0617432478291372
-1.78943182515062,0.980343747668113,1.66524092495619,-0.610027099210899
-1.73067382839071,-0.420881190079517,2.06569870503199,0.696042131026684
0.60654213993469,0.0294609858828343,-1.17498300000311,0.958768702462926
1.36971169763912,-0.75974210106602,-0.0662460369874098,-1.90003261622003
-0.82897959792434,-1.40817798676201,1.14589527645416,-0.0903392011990632
-0.969138402870328,2.28064363313524,-0.503205908060456,-0.644632588585908
-1.31981702426656,1.83330944569454,-1.18825806728289,-0.145742503361285
-0.458786331279394,0.35368796920098,0.601309781086605,-0.147279385379114
0.479458381937026,-0.580497716779497,-0.386122914927603,0.97492270076146
-0.340349866397777,1.33670037330731,0.553282959720551,-0.59086349669247
0.513353526572104,0.559874748746277,0.0489116591070223,1.7372856035959
-1.43604736893431,0.381128645588686,0.405343688914459,-0.0319688494149628
-0.487730167957196,0.561722575491091,-0.190055712608824,1.09579330373816
-0.305882051522595,-0.111718961828032,-0.619878442843893,0.103852599224825
1.46358069359976,-1.67081748121337,-0.321266597383635,-0.309796012826356
0.763401517985265,-1.10911789274513,0.699387615688047,-1.80795202816486
2.53903149928663,-0.367306091060776,1.5658756055292,0.712166021656004
0.226882366637678,-0.22984791038173,-0.771434777139606,-0.486880158827564
0.188661085117794,-1.12685453547235,-1.81228816992389,-0.517256509512076
1.04808842576172,-2.52331807973097,2.63581946303638,0.361609798880769
-1.18518976719136,-0.023345574718033,-0.481939404460527,0.318824240892029
-1.62050754849483,-0.200135636931312,1.92298016505014,0.305160724868901
0.465859128233678,-1.74307769454356,0.285192284099587,-0.662790195713692
1.00402572324334,0.306295741864348,0.563497012275935,-1.02781386109008
-1.41477963148307,-0.445094808113053,-0.352518283671713,-1.59231280381008
-0.242887476566987,-0.0902119914466092,-0.187357263593065,0.00192795770991156
-0.837023908893315,1.06854260117181,0.159348722897585,-2.60861887248556
0.39401633842427,0.0547107400825161,0.374843034031406,0.0449965837902643
-1.88851453674933,-0.728471312897443,-0.696861213780412,0.392525237181788
0.755428123842665,0.526841592647967,0.5906739787411,0.201426773921893
1.00037873086653,-0.493267376209686,-1.541965458813,-1.41683086572418
-0.346584288992662,1.5304576754454,0.815667109754615,1.14822259420348
-0.957270442274063,0.762767784157134,-0.866474337457584,0.0419303992035363
-1.44652431838011,0.229375611374644,0.223763341326534,-0.544592880204471
