"X1","X2"
0.851748986737706,-0.361237718238707
1.78783521436927,0.858805965986215
-1.37309627588489,0.186505063624435
-0.463105161002367,-0.469196166691081
-0.47350161403875,0.0189301742251415
0.721434557812995,-1.16207693609184
1.05085575873276,-1.04859234618671
-1.72576329769116,0.439787494726999
0.640596167930299,-0.105053874251049
-0.590216527707528,-0.00786999863114538
-0.650880986503392,0.155168906726084
0.544223560858367,0.498869607714359
-0.589578475314162,0.296260817133178
0.307905198931414,-0.828316952422011
0.69615841807115,-0.166960779761651
-0.123512857069126,0.270772976197646
1.56689962749151,-0.406496149030723
0.711042589552844,-0.864706683825661
-1.82864414304254,-0.718919205290386
-1.12288461218827,-0.480133752792581
0.827828911743753,0.445111461712108
0.657040448528531,-0.127315852200926
0.661040808162873,0.558708346495713
-0.171843875280855,1.4431778597668
0.563675177028283,-3.41905398343152
0.550099686563634,2.3559019172507
0.438247843381388,-1.15356496987346
0.32116210135339,2.1072775536053
0.598563048626014,0.26827473510586
0.523833493547025,1.37611876880937
0.93146772550065,-0.0190914377905789
-0.983390962141661,1.62084102624263
-0.0228237637198518,-0.714600755100079
-1.50123643207022,0.206459008607646
1.48287018017164,0.478876463472147
1.29855463783609,0.0242471086908505
0.673396291655292,0.926212616757427
0.628108850258322,-1.37018892668513
0.682192137550118,0.944627283087066
0.91590128541824,1.38952442355247
0.0246005784245265,-0.169576401091006
1.45522978965511,-0.0488414560358261
0.524729386778164,1.95146008919751
0.575710440965719,0.187487727117758
-0.166725686942717,0.0389315058497883
1.052696398139,-1.44630895869935
0.441834444883081,-0.361306810882617
-0.598097482625535,-0.437903880963819
-0.373086518837399,0.0280197995838176
0.748943813200667,1.109915251147
-1.80230590889943,-0.334838028333211
-0.943827054729814,1.03721591778163
0.0869664041950203,-0.147028467507236
1.46289164882658,-0.679956368315571
0.870568285098219,1.16146624258992
1.05925316819417,0.018665213701877
0.746764809202883,1.0905661464635
-0.983815529510865,-2.11104461421204
0.900606342472562,0.185977054542052
-0.200812345681398,-0.0255665087389281
0.798988143529878,-0.253727496903276
-0.793783288484493,-0.718164782405035
0.770619503571087,0.403373882797118
-1.58996221876344,1.70615750855422
-0.987146199597716,3.67254156915009
0.503520055682127,0.895568129896298
-1.65894223733258,-0.362104389377499
0.934906725912735,-0.649887358033199
1.40579254829296,1.37701989557779
1.96109592113334,0.288496544845639
-0.0566463366478623,0.688744543699863
-0.888031583672161,0.726041403630117
0.214188522615276,0.04206466553823
0.931368800098291,-1.22115400846231
0.757462462582369,0.0420538904561913
0.939095449645328,0.115979733989855
-1.00738903169774,-0.442396087227573
0.338256415679338,0.42022490118014
-0.202476137578588,-1.10589449003166
-2.11499706523052,0.357655119568356
-0.749188411454108,-0.915291129522999
-0.032064365705677,0.132734786751453
0.641577390738515,0.326095192269539
-0.794831116949634,-1.01732952107948
0.635572132862302,1.56558419519168
