"X1","X2"
-0.893867318740512,-2.04214592079645
-2.75464834572688,3.06606410407739
1.34889645929852,-3.01392707670363
0.964350910867491,1.30665642282162
-3.14653364960567,0.380031033129909
4.0123744010008,-3.92836320471915
4.18770887753559,-4.77596523035379
2.76103468501364,1.68808621260477
-2.06588272035671,-1.84620278778938
-0.170851134924458,0.915475382014546
-7.51495734773494,1.22483233813974
2.96480604346031,-3.29915727558017
-0.661743562136643,1.35448690666103
4.3007202844143,5.32346733436431
3.78318984815757,-0.511881334949649
0.677313315185871,-3.90519359230967
0.193228602699077,2.29065297371165
3.70514572587678,2.0554371394374
-1.14358789133428,0.0206455958100162
-1.63225001622607,2.9851726560851
3.55040984194725,3.62967663448214
0.901433704630561,-1.69156770740699
-2.76779083157647,-1.72627767734228
0.219128564446416,0.484283629712525
2.09452570817695,-2.01709033115484
-1.71994291465433,-2.39747390407617
0.158605226079851,-4.48448168100057
-3.43786572526015,-3.65672853537797
-3.07021222852971,4.23802430648222
0.538510651187454,-1.55459935946538
3.50096870697185,-0.718314363351315
-3.95499013835644,1.71937929014606
4.70849946243961,4.59866784634201
-1.98390880782011,2.76400651721841
-3.3263798966701,3.48272312678412
1.50148436494831,1.17937078474936
3.51088561255531,-2.8587189560309
-1.07737787386379,5.12602679519587
3.2102276010452,0.0776601221293272
1.79486763950588,1.63404284119757
0.599654459887662,0.36488727518999
0.568590323461892,-3.72957778439656
1.27562885696362,-0.263072059128291
0.439337775016145,-0.0546036658203656
-4.07896008368046,1.37695035255703
-1.27087093014842,1.10827564474774
0.487184859503378,0.893610203002278
2.87339860181709,0.201920058545184
4.4954612483146,0.470957674409183
1.33505343983364,3.25279054559665
0.0837731849510013,-4.45027129849833
0.321220090102898,-2.35218703225861
-4.7154801880887,1.91565768157419
5.72127165079905,-4.48119921800085
-1.9739613815636,0.367059251348618
6.07275928384503,3.08023424230861
3.35265136530503,-0.480360927619554
-3.76914594347675,-1.12590753101762
-1.70994741469952,1.6013513834271
-2.98337776327602,-2.43088430113904
-1.79284624833537,-4.07144557063821
2.18305812691761,0.846620826898417
-0.661563068829442,-4.87266305089784
6.53380131959198,1.33322402838871
0.9282699848344,2.82800414009504
-5.13281185986318,1.05557880278123
-1.70799722012936,2.42055188700921
2.75709075885659,-1.58004339256835
-0.454583164040487,-2.53083483952958
-1.1689850609811,5.5632353970485
