"X1","X2","X3"
1.54394179351567,-3.58919709367631,8.19388398162009
1.6979632002996,1.69069869520106,0.0228728830636093
-2.20625216317794,-4.5379815876052,0.191242793948869
-0.647383468384606,1.83093413402053,-2.61095340880541
-4.58133385080912,3.08103061240107,-1.27908246862446
-0.26253078594448,4.07106316941235,0.866948779325577
0.453848630513012,-1.0271355122428,-3.09035707806147
-1.06120623195781,-5.32408956056544,0.293621104436587
-1.10229948410081,-0.356458624823389,-0.279056909573903
2.00329853865238,-0.626944216966224,-2.96451631013163
-3.71519753379278,1.56589033610514,3.04699492012883
6.84727205970962,2.512412424106,4.72695745985116
1.8508824682441,-2.08313821792459,2.50215503054472
-0.528481027544929,-1.80131901343213,2.54856742372147
-1.42995050025613,-0.152679588000107,-2.50578924708692
-0.822677507394953,-0.446103426969112,-1.14195609158415
0.354198962378014,-6.00458751473046,1.23140159831815
-2.93265661699359,-1.14087324907775,-2.46047261085419
-0.355769685687231,-0.747844033738153,-0.858877796847917
-5.21070985309296,-1.2837127466801,-3.9173519242862
