"X1","X2","X3","X4"
0.307883560746323,-0.538987483317216,1.23386033825976,0.0774681763658168
0.118183196704207,0.731674851262963,-0.652056635819752,-1.083263478441
-0.0936532762801721,0.382793965166284,-0.403173498720576,-0.33183189875985
0.0721528746179226,-0.180770747593653,-0.174738625814029,-0.850130042079073
0.326294818632894,-0.873966802251657,-0.415350439998087,-0.190992052147704
1.09487397991694,0.230884395852573,0.680746173821479,-0.328188481877424
0.675399959438001,-1.17477373467726,-1.30306945450174,0.935152822856383
-0.857156625853475,1.67976777098432,0.38414715325451,-1.41333495879824
-0.289810493393907,0.554721373538785,-1.00397142681548,2.01776310875662
0.351883911290066,1.53248107373137,-1.10726797060114,-0.345455699900663
-1.11065808650433,-0.349193191166068,-1.66059454686721,0.497467391502055
-0.234741850772506,0.975010693807779,-0.743735238448717,1.85805888367261
-1.60664146409466,-0.816751018321144,-1.6003232580602,-1.51861618016549
1.08521683806573,0.054783714072835,-0.708012919402769,-1.2435599093101
0.728262359482679,-0.764164275393071,-0.386385317027661,0.483630504926514
-0.684330659566762,-0.89609775795223,-1.53438666023354,-0.355313818399475
-1.63138736401679,0.131321621609671,-0.232340155890217,0.0159332078542755
-0.175441772786831,-1.25368670751492,-1.32946416714682,0.0442763505514067
0.139307101333607,0.358974410657467,0.604794454545974,-1.62801630142413
0.770086195933,-0.846550778648653,-0.263314319058647,-0.36481847341468
-0.0471970340679706,-1.51348945921389,0.487377012966191,0.0861014160436247
0.0703203828486308,-0.856155246153586,1.30796525923959,-0.455444633096493
-2.3195277066134,0.0983396340085305,-0.457272328693209,-2.21830207681011
1.36693424043997,1.40929891528415,-0.575454859901987,-0.956392050686894
0.653769171716753,-0.259444074628694,-0.632207656411521,1.03235256469706
-1.30188448144816,1.33726553002661,0.485630905095997,-0.852429196193474
0.90703128635752,0.875361548173146,1.0328923491347,0.0854327360439277
-0.343160067517564,0.0190372543631554,-0.565244040974812,-2.80771900568801
-0.130336219907023,-0.255097832296756,0.228076101153165,-0.191152077970667
-0.728552682301319,1.55172763846088,0.232264661008821,-0.439550246977577
1.27687495827864,1.81077837521878,1.09467555298267,0.745331488224589
-2.28607812870936,-1.28690423027564,0.791801130323213,-1.15386034003318
-0.15172194546174,0.665376034138305,-0.571325940248356,0.327832058283058
0.526805049407744,1.64142173382376,1.27140310480928,0.666223940600891
0.58371103062017,-0.831573885937506,-0.256811801532116,-0.881385342287306
