"X1","X2","X3","X4"
0.697147042641915,0.113672328642857,-1.05161747534285,0.180315490061372
1.4357686925035,0.806361201334384,0.116376397190309,3.77780024732931
-1.9799045461611,-0.193614285842919,1.28081721853224,-1.12277520076918
-0.96816212393773,-0.58828847974828,-1.2788770707622,-1.03223883507556
0.0525391147766854,1.16404296347983,0.494820020244646,-0.0795423252688166
-0.569777974780674,-1.49267134677142,-0.966948148091571,-1.54028734742856
0.769121472061838,-0.222927342127736,-0.243255066209733,-2.27477876725692
-2.23663775468013,-1.83038157611731,-3.54962343234879,-2.92655714332722
0.739442987787827,-0.120129921226001,-0.691296062212836,0.0521029904723417
-1.65427706734358,-0.432541665570725,3.56593929485602,0.747022887053675
-1.87840495990215,2.43765197304273,0.664743371666117,0.587519716114889
-1.39534871871127,1.32939820650686,-1.70103597292778,3.80998492374358
-2.2832585013878,-3.82170197075744,-0.190825657942366,0.393894435052964
-1.57713291951031,-0.325853405303288,4.46491445913025,0.467046345927858
3.43675228174501,-3.1983439212336,3.78991078996692,0.417951458511999
0.960421871197609,2.21586926797149,-0.392860960920233,-0.115617496259303
-0.0689036701902399,-1.62246864417157,0.380822951379573,0.876579603742374
0.259505667357169,-3.04291704629898,-0.458195929376844,-2.74229096735023
-0.0126159541527275,-0.216748825156849,-1.31151665823253,2.54111344748225
1.14269373300189,-0.984558149203931,2.50626418335989,1.09366811996687
-3.09815848878692,0.491078154376539,-1.37087395728068,2.04884432899074
0.0364270280618916,-4.2859828222608,1.18685209511177,-3.38258402687874
-1.48092873809215,1.03683477181714,1.09306299188622,4.29039486751114
-2.08828539910402,-1.03305045202404,6.10256788250422,-1.02021919370662
0.159867276538954,3.39805794234375,-3.05574785894861,4.12577419497772
-1.55875965928613,-1.97323785279119,2.8727789824579,-1.66116231492176
-1.18387406174797,1.78996009881512,-2.45649407725573,-0.337046519947458
-0.649431939183827,-1.30095034471407,0.410987227446202,0.551283914688923
0.189576237631869,-0.473823239976228,0.867405776334819,0.843029855445564
1.72236093517135,0.148484299152147,-2.99606114835559,0.0180736895608738
1.51453354304485,-0.561430812244986,2.00864613714039,-1.99186668203312
0.264674428770439,1.72643892106441,0.243273800194342,-1.46610409060147
-2.26353688016186,-1.58546709886517,3.27665408692051,-0.324788864302089
-2.56199517851264,3.86014109745542,4.21524259720762,-1.59904185208419
1.56596498871206,4.03655102779422,0.355758093316656,-1.73134981476799
0.0882255524157637,-0.681122071210616,1.44027940703051,1.65388552686087
0.947832250133242,0.0427323887911766,2.58223192278161,1.6500151150622
-0.852255554611667,0.615284014577542,3.10756514300232,4.07302232467012
0.696245295249772,-1.33967969647959,1.82024355595483,-2.39057595688382
0.802961140092299,0.343740099822284,2.87975407087691,-0.953654854306869
0.200882596673783,-0.317024436192858,-1.13340796510223,2.30800459990275
0.585414620948604,-3.19848921047643,-1.62907078657324,-0.363345098132747
1.30330843828941,2.23317764450278,-4.38845372413718,0.0177965601959989
0.492520548578427,-2.56843633619343,-0.937359138613427,2.05977438390848
-1.5963123525526,-0.0604905413147077,-0.701212224168327,-0.863145267751445
0.973508006885809,-0.94421714287779,-0.000845957375249588,-1.79824180335749
-0.946762281511152,-1.58407522349424,1.01458739908731,0.848662489614668
0.890719543565475,0.852874276634106,-0.251702818074949,-3.35206400224241
0.29332885350402,0.48396917596211,-3.07842006285028,2.48333405903748
2.92056625268944,4.82844928712747,1.48534867483428,0.329974838703668
2.08261092709663,2.83335896277796,0.0846197425287945,0.346145972228081
