"X1","X2","X3"
0.491028296769639,-2.67954114645973,-0.444290523135143
-1.92208776160087,0.534805332045916,0.652574213485684
-3.23485121892184,-1.06473720342301,0.217457594256535
-1.39337130555558,0.792570614107125,2.63880621503245
3.1242015444889,-1.6683813741367,-1.47152078032086
-3.43330369664145,0.65279505264733,-0.802440318740272
-1.17822456701588,-1.15585488801646,-0.879195953916188
1.80431479494448,-2.29175061408381,2.63707072816301
-1.5512507437488,0.221346406060016,-1.69765145111062
2.18710154466079,0.751981103929847,2.65144914026946
-2.15239310630083,-0.781568024908605,-2.43866187034422
2.03866117652672,-3.25324822300795,-3.00012374682656
2.43932398470319,0.0227915913399105,-5.76428745548588
1.38936515982212,0.372227766872694,1.85157817958843
-2.39296806946647,1.16955804759776,-1.76033463109318
-2.44135324714264,-2.05514720173104,1.79631039310966
-0.658797547022496,1.27316938604672,-1.35765103817941
-1.96622999819395,0.393035162958374,-1.78779757013024
1.61773459446426,-1.70026966504917,-1.11303418251114
-1.26690027811926,3.6233219554894,-0.38628060614615
1.16008677582009,0.0971002102659612,-1.00799613981131
-0.0821344366106867,-3.56948604170237,-4.01144481433519
0.770374405073878,0.993837012475935,1.64117796561137
-3.83501049670558,-1.18831503693832,-1.00801469565241
-2.28987789504132,-0.946985335486271,1.77461804219778
1.27667805808775,-0.324390369050629,0.448791945577453
2.38171373840692,-0.451801229089468,-0.994769915163603
-0.0560097063731679,0.330196373235257,-1.62934978792463
-0.907196157729417,-0.821437822603599,-2.60998840866538
0.317270109025503,0.442140719645843,4.27180661178559
0.492460636240238,4.22104951242136,-1.04206973394958
-1.38679213143753,-1.57138810039799,-0.633962245967951
-0.705755583463474,-2.29744555707352,0.404651106725112
-2.8274151869732,-0.284031719208635,-0.144260126292339
-2.90841920951286,2.80114093612534,-1.44526678849333
