"X1","X2"
-0.275860348478694,0.877636416821068
-2.62756941666558,2.05398283213684
6.73690043703018,-0.616569049069514
-3.82537078654824,-2.46272104672695
2.45373042475048,0.0716036414856188
-2.24108734593921,-1.93842784961546
4.32259379206306,3.47632468126008
-3.00906827414516,-4.04449023858914
3.89418835356208,2.33121283391824
-4.38283765056904,3.7092870471301
-1.0761701329651,-6.11612479479369
-0.744513958899412,3.68957207486445
0.932550373933574,-2.2969038786774
2.91716694369329,-4.46017395047188
-2.48133042008312,5.80926699450997
2.85223464662051,0.573384047228176
-1.80549987077629,1.70501220331403
-0.397288102922815,0.398441100671026
0.126932124826681,0.317156842964329
-3.595735999906e-05,5.14405792915499e-05
1.43673565001538,0.504012260545568
0.78995920764181,-5.66366787357779
1.21130739521396,-0.673915148500358
-1.98872078586576,-1.6474278067337
-3.68776037741125,2.92380717611718
2.20019002569781,-2.97748577310236
2.32407823095631,-4.75028920580966
0.867194880315311,0.316377237500587
0.345235155134262,-0.539254010621471
3.5166386972305,3.94046454090417
-2.54120601690893,-0.807978202842412
-2.96771062791753,-1.49533216924834
2.1019091542313,-2.65567193407636
2.94262611261556,2.84058135336402
2.24030129126457,1.90191906412251
-3.38557993446668,-2.27805917078079
5.53300422868579,0.647074790041153
-5.25225700044094,4.75558662497591
0.504545321695402,-0.439526468144866
-0.753312333229951,-1.2931144823691
0.556876584988016,0.332111333156551
4.01539235514595,1.10282288487541
0.443635885167069,3.05486080533795
-1.08557970939879,-0.00644614586159362
2.49591830475599,0.332428965298152
-1.83525516101244,-2.80186490603471
1.45786850227751,0.456737579695268
3.57033453762866,-1.57581966705876
3.67878023146133,-0.283756294897841
6.04323447350868,2.48251935976642
1.06104800854828,0.18648583904236
-1.09800098510145,0.670750585062639
-0.576122397696918,-2.46685375356672
0.115557959817651,-3.68733081559115
0.563384226936422,3.78941196904038
1.57121319964832,3.00047332260021
1.01254613385012,-0.950847037030501
1.37605531362696,4.01622346453249
-3.26333043959805,1.12268410582093
2.17550751444564,5.85967186369669
-7.42061517916728,0.847780965193876
1.56889571033351,-5.01597959251004
1.71350003898845,-6.24317203824563
-1.9943173495431,0.923758442352662
0.056379842410938,-2.0786503538711
0.867350449140976,6.80453965520646
-2.98016278109107,1.62801132901592
1.93692824527574,2.77250169735138
0.472296981580605,-1.38601176489058
0.50407251064645,-0.324533470964804
4.07968041622291,3.21472167127601
-8.0818637088601,-3.29702679989105
5.04103897336337,1.66041497837478
-2.23482537321392,-0.378227254584432
1.25343024221931,1.04096300827998
-8.58034451757696,0.466529376030853
1.07848662437315,-4.40979082924185
-1.59786185744866,-1.98359602710566
4.4537508943327,2.91009976069861
-1.82161406765635,2.30123087692847
