"X1","X2","X3","X4"
-0.265992107201666,-0.381655271721319,0.019584109916129,0.875803402788976
-1.2164422995448,-0.515930537646726,1.15292604678635,-0.236721605479173
1.34297987928238,-0.817729850269975,-0.566277554814983,-0.126833032240091
-1.25445304655028,0.36111218740452,-1.03226003330305,0.0487199294750154
0.168772879363212,-0.253346129146408,-0.533169658617375,-0.70996867644253
1.50817133030954,-0.898219495369705,-0.055193221432677,0.347870851656361
-0.470485819475049,-0.789231811480878,-0.693779100960243,0.595482731393968
-0.758566669228992,0.113521856313287,-0.763851597751188,-0.369486121737455
0.984928381338565,-0.289261908950692,1.03819008924085,0.153355015723181
1.51387006321125,0.874188397167276,0.392046907938325,-1.05600272799625
1.16810148578239,-0.369664260992556,-1.45550657606705,-1.93466746968816
-0.624246895058718,1.73938309888626,0.681237009569374,-0.465163452331935
0.341778996609787,-0.815632000195572,-0.535165716846668,-1.16902655586498
0.224605421024821,0.962281779238892,-0.0363124897841781,-0.685586195505793
-0.710042968175208,1.21571236477792,-1.19220475119104,-0.602557845903785
-0.129487894912496,0.485503386032033,1.0085373630941,2.07702787766155
-1.4405418325176,-0.233433473704541,0.241121599554724,0.0956744810909178
0.190491271784203,1.23842894655397,1.4230324995908,1.44179764320861
1.72431785934891,-0.664559661582398,-0.0161459855594879,0.554245077932051
-0.611735800645853,-0.352253671731516,1.4503475615823,0.0989358678514468
0.255796068544841,1.11280994685381,-0.103516528313895,-1.17764785727776
0.239376252722157,-0.673138462935073,-0.225982476743775,1.1559987841629
1.165984935223,0.587856872419537,-0.849268802533775,0.532178759075822
0.954472449247512,0.74637476143638,1.69455096299319,2.06222490297291
-0.994697171871879,0.240922663650112,0.247190951642826,-0.0877787263873959
1.45966420218125,-0.828236688457029,0.172425364990584,0.510943930540319
-0.292707312105311,0.333670926109346,0.0641022655483894,0.393710774255471
-0.0406276934670842,-1.31751462063759,0.556169784627716,-0.602643942645923
1.34784805421252,1.84690503045577,1.30534009767161,1.49109509028855
0.219452601505581,3.84661550341038,1.35580664391153,-1.16169985551557
1.25437366919167,-0.339274155523574,-1.18743210607773,-0.0411841570921181
0.979083779098793,0.549289232990062,-0.296128169924231,0.0867879912708885
-0.703077150406785,0.42309363001958,-1.81144639348626,1.36038869791388
0.87127599023073,-0.137489262903282,0.817335615139395,0.762811912396504
0.223689297196946,-0.599946065615893,-0.344957962609603,1.77825702392296
-0.157376213797324,0.558454633206681,-0.757833283296009,-1.08921130175242
-1.11060485531496,0.238639166952763,-1.14176100311954,-0.166477371987664
-0.0453781577586133,0.00325252241963976,0.730851763331257,0.976217752951869
-0.572509729518486,0.359216032747986,-0.383386085746046,0.378992268234498
0.988273540868854,0.438263940795713,-0.970379436675615,-1.31318000354098
0.724875103183182,0.333080071604804,-0.359671536406852,1.72590338225701
0.319123298895974,0.947679161122545,-0.0824420104258354,-1.2356268929356
-1.00405294641991,0.800826108570194,0.258565024558708,-1.42473496459497
0.284476924132057,0.147726842967772,-0.966460016144429,-0.71087226377338
0.866758068808601,0.657536800931292,-1.84101906600153,1.10970167088319
-1.55245632015328,1.70206474010991,-1.83534801455557,1.07122667157403
-0.450429341335085,0.43630559591293,1.80298186910804,-1.65758676746004
-1.15820079555573,0.114371055890825,-0.727937763728028,-0.499766467987637
1.25768393994201,-1.10598191104019,0.22141337622255,1.42719137195007
-0.184872732196874,-0.386003530782219,-0.469646146134188,-0.546474257321562
1.20702348810409,0.717239014527971,-2.1438781048274,1.47820687689856
0.298328966251124,1.71833568291178,0.614465635731686,-0.375496072290666
0.819366395039981,0.820271411500409,0.195952080630878,-0.589504480718023
0.247753908612167,0.378207383481506,1.33666154038261,-0.17915665706722
-0.858641090987666,-1.64112022924694,-0.447956742476006,-1.49971403976739
0.269095705255425,0.265028102612747,0.95144762201191,-0.75996972267162
0.179504037982498,0.77518396907753,1.42020818940892,-1.3921260938538
-0.375915008406608,-1.5794782039789,0.390802831210074,-0.92401814319804
-0.234435208202341,-0.234122593683041,0.206061260767581,1.24888369039918
-1.72929550081793,0.871909633325781,0.066482905998793,-0.401687520544165
0.279078386209037,-0.929421376174144,0.0632639376693856,-1.73828920689001
-1.8458544449093,0.120117513174824,-0.913227170466502,-1.13936626564797
0.481230963585715,-0.33841835962367,0.537416943249186,0.890226171620156
1.26192800575715,-0.372806441028383,1.22502526579501,0.564763420323395
-2.2051136776611,-0.414911707832928,0.782455055870455,-0.101908478539263
