"X1","X2","X3","X4"
1.61009652040693,2.17628786084915,2.65176463406932,-2.34231711498465
-4.82970191303955,-4.09395455458428,0.561230748538861,8.82426344346621
0.469283433627772,-8.82437134732004,-2.99756252033862,-1.49547970851748
3.53048979201823,-2.46960986127321,2.66121949687289,2.29334615455129
2.92422105740893,-1.45502255861091,-0.535885899173316,-1.03625983007081
-0.0570350989522628,0.890019809182834,0.055281090773297,-0.469347853769715
-2.39877220234923,-3.13663386009278,3.03322853043287,-2.57481885454122
2.0473912609022,4.82121565605802,-0.456721534119415,-2.71162829600783
2.28378895143561,-3.09150287066243,2.14687254255083,3.1471780954437
0.932703864569368,-1.19521737935937,0.20631658550154,1.1143824302346
-4.41005455269335,-4.2763517062046,2.39579600764848,-3.75828235308748
0.873178050147033,-1.03071937496055,2.79865746037573,-0.153343060280336
0.746457216355756,2.52520331465662,-4.17866115386795,2.17548384589802
4.44526102380171,2.17696106207414,1.88406179837456,-6.32886157252819
-5.42761500726668,2.40775848961049,5.34276345492803,-0.737883806337126
1.9740724818494,2.42828547658084,-3.7674028921835,-3.73925341281593
-2.90660817205169,-5.76525415638178,1.19442546697844,4.04121455526533
0.370451898012563,1.71640064299708,-1.16184603503993,2.27857339553202
-3.85179196352596,-1.52233408361522,-1.06465954626765,-1.73525684011062
0.018143785937434,-0.96355500525868,0.807355513314464,-0.20226018447787
0.113751138728816,1.86668513995904,2.78121041415581,1.10672809964151
0.29461634214016,-1.93546849986328,-3.58249679903886,2.80272357754227
-1.20280208242562,0.0359981479151764,1.3819834131838,1.87924762688651
1.82738997335229,5.39830458687043,-1.63143494366287,-0.572638509325218
-0.649837243627962,-1.20022318509455,3.03310638647037,2.63135543775407
-1.59905749118836,-1.18113310908119,-1.75560615305357,0.330729756321393
0.133846675396457,0.565752184954029,0.982584694584034,-1.69728603360318
2.12256468984688,2.63308635696694,0.787441035878536,-2.35376695183041
4.09941936722206,3.29721851561718,0.741906405514807,7.95079734206683
1.74949936415734,-9.89962646797223,-2.22457671209093,3.97650847500171
5.40480798348669,1.92669824896568,-1.07411661861317,-4.67826792365416
-3.02317049808705,-5.4256428370309,-0.6999524282956,2.66338247020431
1.87057483141006,4.91724860474046,-0.503879682013,-2.55448517396848
1.0634614750631,1.12558033000022,-3.18510885930659,-3.55657424681173
-1.14601038863481,-0.334870471465852,-2.53049774076264,2.02193271749328
-3.39328786752421,0.971517766913816,2.94606367946798,2.01529444743887
0.8311421411358,5.03055154228303,-0.129829109526372,1.74178621958964
1.14867490289302,0.519098069840297,4.33249619313535,-1.41823535513365
-0.670747857312848,-0.369171557081139,-1.45124462751853,-0.131673998716674
-3.6097525086689,-6.83366807190765,0.997258906631348,3.42317336023835
-0.939844676273964,1.78200225901172,2.48073605245074,2.61825619397114
-2.65925035468404,-1.22069976526837,-0.925067239108693,-2.53829457007205
1.08165243218786,-1.39757149885609,-3.53729452871476,4.98050442488349
3.46479537741159,-5.6421240881278,-6.20301147326036,1.69714391232572
-1.88390549259365,-1.96225226054579,-1.30180300496272,2.62458441798809
3.33947495640492,5.05379626845419,-2.11821525915725,-2.47267022974814
-3.27888682845167,0.256433014954616,2.63949196293824,-2.29428566692711
-2.3589046757326,-3.41337887342892,-5.58508184960807,6.12339355247606
-1.29997080755688,4.11000460073538,-2.21491333711896,-1.09798995016692
-0.849907155298452,-6.24387480630477,1.6914473352549,2.99542183292637
-2.84688038113333,3.86331300480978,-4.43020910166694,-1.43020040283269
2.4718943561187,-1.14532336380142,-0.791226780497573,-5.20983706000646
-1.22365910212479,-2.1331809223456,-1.09760328576751,1.69793967458526
2.65534834086212,-1.77064603501599,-0.113230823567528,6.15486639453498
-1.79293494529113,3.84285964709087,-2.33287528850586,2.76543340928231
-4.26215839977103,-1.91451287633345,0.0640194105911764,-6.54466189818851
2.32484313313539,-3.78532527918778,1.03207309969335,-3.56175872076068
-0.600280619989227,6.60612487158902,7.203846039786,-0.0713274030752154
-4.33359590454611,-7.14549504035694,-3.58729908382003,1.99038656313018
3.98465002688609,2.40012101057772,-0.405490611154661,2.60799854286054
-2.68851076583858,-1.82138214558909,-1.42313387813491,1.7896782254918
-0.569275165413314,6.14370251767898,-1.64599517088546,-2.62098929967729
2.37018808222622,-3.97982833561143,0.323053509719209,-4.93465858340697
0.847363616136407,-4.32056346856458,0.829295496697547,3.05778766089678
-1.35869876200781,2.13506540335122,4.70169649439133,-4.16583277377208
-3.43339087297192,-2.37685679805483,-2.54838405044013,-2.11274482056414
-0.937038536068238,-2.61266475808552,3.81883809445091,-1.32964679248118
-2.54292392116529,-5.33412195074808,0.333714876956818,-5.47671715861579
-4.10969734681495,-0.330647484315022,-1.04471756215203,-2.82470503681973
1.21000278625791,-1.80999683960097,1.51597730378338,-7.55129283695052
