"X1","X2","X3","X4","X5"
-4.38382376276179,-1.72437814945742,0.693034827254643,-1.60087558364089,-1.63297635649463
-3.61957804001368,-1.30266612312421,1.46966050682019,3.15148175295114,-1.28609004254278
-6.35625227268627,1.15975636784136,-0.70741858591786,-1.20169537428959,-3.25076111740498
3.06207801610977,-0.408628897146678,-1.19590468653058,4.62298458867536,2.59630872823017
-1.98148649184504,3.66220734901107,0.55977431569111,0.502325699727086,-3.53861235671812
-1.91498137015543,-0.026645919475314,-1.91379586583966,1.63617850270674,-1.10134417535574
4.84903114541063,0.0211682509597689,-1.63961772083138,-3.2297408249784,-1.24437235984117
-0.516879184731039,2.21499235559764,0.777250643623605,4.7408098768403,4.5779851406952
-3.18853768574283,1.84116751182258,1.14253151792601,-0.314013085665371,0.964278742087149
-0.172821208579576,-0.436168798665938,1.41702244298068,-2.00579056613561,0.498184536395319
-0.0104913649051164,-9.56016970198265,3.29027093196143,1.12080884955388,4.02642988519159
-2.66872568762646,-0.680815993515996,-3.74650189648834,6.06268521736429,-0.986996409606912
-2.89661096638987,-4.52606489759096,1.47989409092899,0.340910912413316,-3.62275661059684
0.0313582672121277,1.10699142565858,1.86558170994663,-3.82372313710896,2.47744500646232
1.17491738689828,-6.83349338610183,1.81928540059846,-1.28167279320964,1.61900446130128
0.195329312793541,0.398794732833829,2.8609160916928,-0.0937649381585039,-2.72253657790012
-4.70125350195809,3.1413185429743,-0.554348220150944,-1.2351257491361,-6.36553650443937
-6.50582020461878,-2.55595559203252,-0.365827894876214,2.14176254302162,-0.965339906557891
1.55516797382413,2.77091112486959,-9.24297098292005,6.58054541429603,1.33342914029045
-7.62993677973884,4.36758230986788,0.436977445886695,-0.989619785818197,0.536503928441177
-0.0608389045306602,3.33335467856066,0.243444675576199,-5.64292690041014,1.30419767789007
0.0229875905668669,3.0251158703563,1.67384001265884,-1.05544649282133,-0.38076064241027
-0.326861528840813,0.0690473708415083,2.77157474787752,0.0999353062245564,-4.56240016186016
-6.28678787411984,1.32505966592729,0.358156075561913,1.31225824803552,-2.30487230603851
-5.91139993746298,-3.94579615178436,-1.97470365861625,-8.71303297010686,-0.644789497985769
-5.34974946862136,0.381011442801257,5.28640040993724,5.53578757751679,1.29646030574873
-4.39594518199214,1.40403570912501,-0.507113214709659,2.18509869695117,-0.269763541196996
0.190278961002556,-4.11637390092612,1.31651352127905,7.06427342105736,-2.65670722631494
0.088613415740376,3.38553419739984,0.810230279236182,-5.49412904931175,-3.20020886856687
5.84219068454215,0.523954107735746,-0.313914835001441,2.62091848272031,-4.94475406817108
3.85034925736302,1.8548609397266,-0.549410630062548,3.51480988746601,-5.71352949565842
-0.347625809914688,-3.5642848350877,0.666927757167603,0.292787724501099,-1.31058094044253
2.08732402885352,1.20448427766781,1.25232694486896,-2.00901270008575,-4.86849392366022
6.69108664796707,-2.28291934073499,2.12255737725814,1.11579846213397,1.57990527224541
-4.89894158688419,-7.1115519164403,-0.896543521557366,-3.85359940362539,-1.9556321724295
3.01673431625361,5.64433268059391,0.541216085606875,0.724218333218473,-1.72008207094853
-1.51249347263317,-1.34295761687402,-1.42388744113583,-1.46258593204095,-0.712613267761519
-1.46532058610834,4.80974539897306,-1.30012312344047,1.16346628416728,0.909910637462928
2.12748652130622,-3.43213993806474,2.32277260220993,-0.655217057256362,-1.77244899520109
4.88907815393222,1.84425280271703,0.500201831092069,0.155111386830772,-5.3452541458425
-4.21678704403333,0.75152115971634,-3.53441632538755,-0.570922733632349,0.0737775110691357
-3.36220280599095,-3.0187927618764,-0.774937455950526,3.18193928233714,-7.37926055630236
2.7586416577578,-1.63710715253042,-4.97639385937218,0.753742945471299,5.06051885752368
-1.0912575976374,0.926141438922131,-2.44039509215982,-0.286995028359487,1.44162244869955
-4.27409653048523,6.23231459017504,0.993424235252305,-4.14708957903059,-0.538711345172149
-0.826467758239718,-5.21881259618347,0.0341795728134057,-0.836245568049439,2.06635117557221
-2.34946697537878,3.40514058602792,-5.97314620066931,0.503094344851091,-1.46990530701899
-2.07435335343964,-1.0339571090369,-1.8717352015392,3.21435194901247,1.43209690216177
3.84109115596659,1.92873304064894,0.397763032725958,-1.32949090926232,-2.69588820160055
-3.72718729665728,-0.847000397674655,1.22784613678937,-1.64149388367026,-0.908408476383865
