"X1","X2"
0.973783496767801,-0.525402380095021
-0.956865600616905,-1.72075318729527
-0.362398511211631,0.703744727015616
-0.55780442988253,-1.10330539362533
-0.25334704945932,-0.610875443755014
0.689610522062774,0.519356391611625
0.619149298628784,0.145279988990842
-0.420827393634945,-1.07258319475982
-1.73779936374202,-1.01572672129929
-1.11365539026957,-1.75429565679061
0.411570088767775,-0.389321489226596
-0.192463483318154,-1.32671226280585
-1.12440500722769,0.131731189455497
-1.42274728685957,-0.136414620388293
-0.805101347306847,-1.05130960878827
-0.644162025258608,0.461293903667364
-0.5183912756371,-0.685398274720106
0.831025718089401,1.27900641791292
1.66884668680142,-0.466524343649093
-0.207960571125263,-0.971374530941974
-1.10245272564875,1.10830783067073
1.6486249090482,-0.8513018744186
-0.80265329899644,1.2768374475709
0.838755507556729,-2.31582888582374
-0.0513192913715354,-0.676013669707535
-1.80832799497798,-0.14777218296984
-0.165070524001488,1.60554924660149
0.915207049706121,1.17039978575594
-1.20869346262974,0.685956870162537
0.92574460032878,0.768421621140392
0.867199687052589,-0.442764378806291
-1.43170362274394,1.15716405104975
0.549804816326013,-0.0846068583228632
1.38457292057475,-1.51445913330878
-0.0779977876938007,1.07869620812612
-0.666838441257254,-0.241719107741354
0.309964590091469,-0.0766724976788968
1.31327959820448,-0.060504525500543
-2.04543157077095,1.32571158435319
0.856016693185272,-0.123180475260518
-0.424857610781156,-0.708069591145295
0.472957022912969,0.0152417839428868
0.514410837408569,0.797392342106617
2.09651528228817,0.170593332359144
0.399425408261044,1.76676250829379
2.6032774902119,-0.194760748199752
-0.542474475255984,-0.46863744326979
-1.66023628808234,-1.09223002412213
0.265156188985711,0.432676838724875
-0.24622695254167,-1.25494289476621
1.72138760226025,-0.777963630256918
-1.35430960401216,-0.110827239732634
0.900941191092662,-2.28542460440862
-0.516019991312588,1.32079548668803
1.16145867701436,0.323682284880794
