"X1","X2"
-0.0591796307247785,-0.632557751456743
-0.558530863449293,1.45655574153509
0.440363536013542,-0.231075849854841
3.51345150722071,1.90205796184335
0.386502886796776,-0.302863567915366
2.34249662694854,2.05976478115238
3.85963220009367,-0.934048265158637
1.37914044121224,-0.409964398404208
4.00765638256991,2.30326395174672
-0.0270824708374689,1.04952527630634
0.826085235836991,0.161428033706996
2.47101545639281,2.76349270915095
-2.0986199797929,-1.62543554661757
-1.44344438940015,2.94165134377068
-0.761492100478344,2.04757471914198
0.498001882158275,1.24201813000421
0.440369508484032,-2.4565753804509
-4.38693955544099,2.84985804763885
4.26034773625745,-4.71068708603625
2.09533266430447,3.31814621490365
1.7745780551641,-0.165142502130111
-0.856733459604561,0.751191055421367
-2.3367244285757,1.60158184642055
1.8006608051108,4.61596409291462
-2.59273288269937,-1.79670617607457
-0.483823183465829,0.193493880118653
0.452851427911748,2.47361831080241
0.347951491460353,3.07016042424946
2.80006714849053,-3.0964364765936
-2.36318356146231,0.791141007561042
1.94702850778511,2.54750391774832
-2.16272317133998,-0.335982008010953
2.94337078522311,-0.0427120986242294
0.0208545697003679,-0.0229647876682637
2.19485543918491,3.20416276507368
-3.11326085196539,0.311788877892281
-0.927206670987808,0.950458491787356
-3.40149224987196,-0.759265444562309
0.143252725752356,1.45511693664691
1.18892123953619,2.51847280948277
1.71847086008045,-0.672974813689667
1.56184441134367,-1.53486330894955
-1.00153421836158,1.72888814882925
-5.48917021301633,0.310109630465641
-2.39080383843054,-1.16765053298107
1.88207768387973,-0.808793906441594
5.74240116927864,1.02886175638437
5.47420024963718,1.27653276146676
-0.626434335451782,-0.860980608443386
-1.33920461062459,-1.67253684366992
-1.00381581703196,-0.0915578225579501
-3.00407772056396,0.542509836814752
-1.42092183870929,4.33017735921908
2.6363376060956,-6.49896309810039
0.682285632130395,1.13492088783296
-3.44140717762709,-1.61700252906322
-3.00148124378169,2.25959296134416
-0.0742071655336414,2.12638538308499
1.43208208387096,2.50960473037118
0.178430979622291,0.570656764451229
-0.962598141197145,0.172810538153372
0.126626462034368,-0.820220526897494
2.17645430075135,0.472217940815784
0.41315653711765,3.13641135603291
-3.76530350385175,-1.81662241716019
0.340237844659671,-3.69580207560931
-1.47213653404675,-0.922504450921786
0.301369836369247,-1.23475280632774
-0.436250731375089,-0.393978600350862
-0.621456065384108,0.847840326067339
-1.21885591147874,0.620638355151584
-2.37828565713919,-5.23365897452616
0.48582331601313,-0.224197579211259
1.27582005888428,-1.66249698052554
2.82852114133296,0.84713476582101
2.9520911132469,-0.110302269205849
0.365304732310064,1.65988953567065
-0.325079543209469,0.78099082453376
-2.63366013690896,-0.625188713049697
1.21754707509405,2.50994263247828
-5.56629519141037,-0.686543446457711
-0.693121699462727,-1.19916118311943
-1.26455824233315,0.690404053913631
4.0074299982335,-3.51487671550283
-0.50770808664544,-2.39389105326805
4.91058708950208,1.90025649173459
-0.451180991089495,-2.50756421281624
0.0757646963570794,-1.70745247255986
7.22988243806438,-2.48492044308996
1.5274270425771,-0.377708540386551
-3.28402106077035,-0.747066576620852
-1.91232314611944,-0.300811235691463
-0.323342306566558,0.886390347128839
2.6128070260554,0.825801783211609
-2.03539008363744,2.23863213187003
