"X1","X2","X3"
-1.76771563112425,0.235867923428043,0.464586344692586
-1.26480227618417,1.64127311272814,-0.824573227991617
0.994296152020643,0.236061338338163,0.423184560077251
-1.15217429790281,0.134190407555904,-2.21713516650188
-0.185630205378313,2.44135651614172,0.876011225914796
1.53791074201118,2.2841717157396,-1.07160451690815
-0.225995461094582,-0.506169566552873,0.857138623250216
1.51106487312328,-0.364702916387696,2.97300543249998
1.78184649050852,0.779717750007228,-0.00130405706953638
-0.202796099153199,-1.95954436630857,-4.2885087920453
0.646866806456273,-3.68619746236747,1.13473330732297
-3.85757069879796,1.63535379182637,3.03979681402169
0.0893364286920423,-3.85056988604522,0.59312759665494
0.830205900139689,-1.54786252950023,-1.78236177121258
2.58213505324427,-2.98444082742503,0.753215080656356
1.51915592307837,-1.07775702351786,0.703930679410507
1.43556681935719,0.107646959785312,0.274691745588664
0.433460841377335,-0.367992561298166,2.5328524180279
1.40178237553703,1.46189933809883,1.11333591708531
-2.65212110898543,-0.51194984128674,0.325896724589526
0.428467011271109,0.16596587479177,-0.831851929715906
0.24197766743297,1.02013778215454,-0.636870475796152
4.63442443335554,-0.24237078336049,1.4358736607515
0.303627568773718,1.70626058361207,-1.03492665996199
2.03694743712052,0.266737851142297,-0.165222466722573
0.575421522997093,-2.92273516187559,-1.94584882656116
-0.651847299301455,-1.4513293105765,-0.613419258401186
-3.01719555404236,-2.25742015091212,-2.08878342476178
4.87827523618103,1.86188046764584,1.57836927981186
1.89270004493954,-2.66890715565447,1.79064168619569
2.97557945261342,1.53580673642238,2.37518886034916
-0.262875506088257,-0.0430801517034621,3.86797353756409
-3.44432856651143,1.72462764407904,-0.0470441686097134
1.19604803003974,-0.203836390265425,-0.217133902556711
0.124671053727612,1.68331761655612,2.14431268613153
-0.405474721970176,-0.93777142037104,1.9259218643269
2.67790688984778,2.45736282187376,1.63340348219691
-2.66853186966217,-0.206317384045031,-0.399897170145636
1.47901953730768,1.36592160933408,0.738108129464626
-2.05767739435298,0.453625048492245,-0.266115336427253
2.80932318149914,-0.107293681866886,2.14053873101327
2.96634176179585,-0.957865107544117,-1.46582487097438
-1.45944652055229,1.4290597844434,1.74328129151895
2.12498585119916,2.2396386672344,0.712435843229429
1.7120031135642,-1.41303608955585,-4.01528571185939
-2.4110176441175,-0.856121659218639,-1.01386632153625
0.0765520647514154,-3.96053992118748,0.742394401992277
-2.30040539550535,1.3546347694454,2.69441050363372
-1.02761357017409,-0.872627770824331,-2.19127265877141
0.649286842267814,-2.26073602176071,0.664097702199339
