"X1","X2","X3"
2.35714332565097,-0.400278925215198,4.84891204864173
1.22596000819726,0.391099282299402,0.382786066259417
0.420946492589089,2.33508438891457,3.47099483089386
-3.40045277439928,6.98220928569327,0.156151430173487
3.74431505792418,-1.47797220592458,2.19871391555697
-3.70016598545689,1.42293107865965,-3.35285359734555
5.48498605779787,0.320382303403036,4.02762837349279
1.00304794023006,-1.68121632921324,3.62468293664608
3.06229506265455,0.82743752311952,0.156948736061471
-5.51091418124013,-3.52551228424375,0.749054157823649
-1.41238211791654,-0.843608718337892,1.91894217526599
-2.74764952084727,-1.97102537369813,0.650392760614273
2.95048055189761,-1.09838043044236,-2.06816062649867
-1.91664407442009,2.40950930583852,-3.56079856924651
-1.95815447796474,2.38989757222535,3.85659504914687
0.0996171444194046,-4.72934238957772,-1.34746640335756
-3.88730382315059,-3.55026820899611,-0.380654133117871
0.607937162897894,-1.60732841360106,0.729719762761165
-3.35563227420487,-1.96864038662485,-3.71775808965225
-0.481170731324378,-0.506728409099201,2.37355258765741
3.4716980211618,-3.73596569310953,4.3008078323667
3.55265696891925,0.516341789898095,2.86637086242908
3.35974571317386,0.293960527405223,-3.05260185777512
3.66056776004561,0.927880523218714,-1.70654935668531
3.80292943251669,5.54874457084703,-0.560456225494009
-3.58978375871348,-3.5487182304944,-1.58807537886931
8.46029602416537,2.95536183584839,-1.93710885695874
2.53145398816716,-5.77594806589401,-1.20403875716801
-3.78047172849332,-2.06980214709374,-4.38201569683267
-1.7039982037072,0.283640041284206,-1.36000894248813
2.89066457121841,-4.02056803156265,-2.96858041624062
-0.599273232350028,2.39487221858093,-0.99556618279685
0.0410993511094356,2.03000936611467,-0.185080368547208
-3.20065199500967,-0.328213956043903,1.70469197460338
7.21535482889131,-5.07405602180886,-2.04885342412939
3.8232814167501,2.09959563488962,3.80336413422677
4.22961043719293,3.00241282486203,1.61433904180565
-4.08572461627352,-0.396316850389435,-2.21081517819615
-2.63488152494608,-5.68769139238417,4.33418964431866
-2.20620077211858,-3.74086929508527,-0.312165418865274
4.50084067575687,-2.11348332440278,-1.26474119615048
-2.61094012110213,-2.78287823384807,5.90214346408473
-2.20421897172811,2.23909280627494,4.97627475417279
-2.33360245617709,1.94019057690484,-2.86692464107318
-2.76145948139166,1.08785999605246,-2.92450108378516
-3.83032930490558,5.44273818931739,2.87366656860207
2.62775909974326,-2.88228732254095,5.38045734090162
3.55728052456369,0.275816160683094,0.5349767671786
6.17202969943782,-2.97216203196129,0.119998744299711
0.810027370733789,-0.776918918282275,-0.573728555788288
1.89464046872156,-1.22375886503312,3.24462551476881
0.284798200621949,2.37325374524018,-0.597067073207445
6.84541542625742,4.1055165950635,1.72420732057528
1.68709105423802,2.41946826001268,-1.24857868286519
-3.29981209160705,3.19054383898235,8.07597855097636
-1.91406987256722,2.58046883045298,1.77831752379856
1.14780846947292,-1.69267698250962,1.95067849477746
-0.129763055022522,4.5234830842345,-0.110547682923438
1.46846005430446,-5.09166612240778,1.8765189164913
-2.82478195270688,-6.79289057016074,0.433143717436902
1.94777705814842,-0.735802331007546,-2.12734690299029
2.71752269797629,-1.9374041944577,4.33869969268435
1.46842667326868,3.55294989956813,4.14745854031786
-7.58985381818454,-0.109010932795323,3.42807765440429
-5.45871641854358,-2.12350019037779,-1.75862991677082
-0.014165071352235,0.639352081599504,-2.90360081889149
1.65072963605379,-3.05172455203775,1.97081991466594
-2.17510248458194,0.840249720711705,1.1724240225539
1.81116536141158,-1.06609172639595,4.09736464036952
2.04016715949952,1.7007744360682,-3.59623916705208
0.09774282128855,2.40574749811526,-0.654797594195239
1.78872374061925,-0.368552876749241,0.0713596586991193
-1.00360046505793,-2.15990416510075,0.544306249317578
-2.91055181463553,-3.35953938514053,-6.0841446079738
-0.880268678827424,0.515597041184586,0.0758063656040225
