"X1","X2","X3","X4"
-2.82577700906887,-2.00532737085629,1.00685180409922,-1.51733112615671
-1.45719683355665,-1.07741808014976,1.11641312615843,4.57401350685042
0.66591873254068,-0.294786044129045,1.95451872077672,-0.92142828699589
-0.0571840699860878,-0.586308340748448,-4.3382011622205,1.22525877781224
-0.827071458790272,2.51097025868257,-3.68693042270989,-6.05448889573921
-5.6096432605502,1.561616599112,0.743299494351869,-1.80317771169246
0.740104114288094,1.7358469716594,1.44095994497799,-1.2360618837907
-0.3303480424141,-0.211294165903408,-1.61593275734323,-3.40683182288693
1.80671664529106,-0.232413343794059,-1.87151484651364,0.979288025515807
-2.30188009950145,-4.87175105579501,0.0387900430388449,2.66649680644888
4.60765542925681,-2.07734575034086,1.06355477302778,6.89610974835946
1.7420970789434,1.35123449488784,2.52911182706115,0.0736722661843112
-0.969641889215677,-6.84535888157228,1.60318310753411,-3.56763700301757
-2.95594181475398,-1.29664226967189,-0.667499997639866,1.27730194574845
2.96955001327127,1.37778916598907,3.11300216369991,4.02583985968765
-2.37419381195873,-4.71206080998365,3.02197434231011,-2.32939936588422
0.109877631823671,-1.11738372742272,-2.79115814557353,1.58444652343959
-2.70966090410385,-0.0830770905276692,4.18199206085453,-1.67695098316105
5.10716913977684,-2.15760040218911,-6.50224963026017,0.313158082610643
-1.99855851777079,-0.919901717202544,0.658451467447543,2.16775441878558
-5.76443456855091,-4.27600167289556,-3.44442698647294,5.3234202446611
2.64105498800721,-2.72718421954312,-2.81575792919047,-2.46532344507792
0.116580700056914,-1.35212372050147,7.24406130845038,3.59789620247181
4.7980763107051,-3.75108764644989,0.22692134873457,-2.80983482767563
-2.31560380472156,-0.341472242088543,1.79013108323898,1.13373776538064
-1.78870094468782,0.0531682740957712,-2.26087000282214,1.19447098881854
2.53997125646849,1.90618171994712,-0.0844849551035017,0.706896921113067
-0.506945444718563,2.27340012119861,2.22159384800732,0.468953893050286
-2.44468080609671,2.14271382821673,-6.48204706111525,-4.11827768181325
-7.18537598825378,-3.31786520650978,-2.9820971311879,-0.282223950865254
