"X1","X2"
1.73077183702175,3.86820348068368
0.943343237204876,4.51191438694117
0.530626015765817,1.3672127408478
-1.70214719789784,2.77981619088368
1.95975216678666,0.134055812568047
3.61260946473126,-0.561396422682745
2.53817395423963,2.40397855306541
2.27608335052317,5.50611727730333
2.43195199790284,-0.0901266494405654
2.86785108904443,-1.27320403931132
0.0714539031750601,4.45785241316803
1.56547403142544,3.4812710229554
0.748218116751529,-0.235055416260956
-0.319259598468518,-3.31318555900911
3.447155161952,2.17202796518685
-1.45880080575906,-0.297146743940069
-1.94174691276731,-1.97862484546756
3.48078862341399,-0.0348612416158534
-0.143915951218301,-0.751690192049157
4.10788736272024,-2.62907755138123
-3.89971361352846,0.870128152203008
2.18732024840197,-1.12585053497913
-1.01502098545688,2.15156723353858
2.27326587133276,2.58084577875788
-0.15482038428816,0.374121836661468
-2.14608955129542,-1.23205349025044
2.72818314683264,-2.28606817753955
1.88586955852737,-1.91495003422312
-0.976132876015257,1.60503269104973
0.628696722571882,2.29195251199065
0.619916802725795,-0.111071391012378
0.403490876979422,-1.11263416810165
-1.14364129148734,0.346002703246104
1.41897406356637,3.07322411335614
-0.913188804199918,-1.60414153234983
