"X1","X2","X3"
1.38284746300925,-1.87981982165012,-1.88238262309594
-3.50077520391213,-3.92055152549921,0.641506902880191
-4.36501561241637,0.355803521538031,1.05211803774115
1.65334444242626,4.52210629315288,-1.41429456911262
-2.81966455317248,-5.93725503863985,1.04962796098573
-1.83615709767413,1.28334842711961,-1.70606983266868
1.87284783259012,4.03884883105692,-3.6977629734123
2.20322582090926,1.15292130743671,0.322032840029087
-1.11842172213011,2.59227654965391,4.79748744837141
1.61281076425796,1.01802424995634,7.2503096147212
-2.63101017564893,0.0036954956897355,-0.571223307727417
-1.97166254663916,3.13426863244183,2.96466941769369
4.52798688047386,4.70620421893316,-0.152825498627499
0.346092160357137,1.70452930567858,0.52799200268581
-3.25790980284206,3.29925281825789,0.586626929909813
-4.13033928196755,-2.26297635373719,-3.23059917149037
-1.19947333482171,3.30381880252167,3.28570849732785
4.26340294266018,2.2141740904687,1.88510494440185
-1.02054321250019,-3.24560453701715,4.61734334019509
1.39175602360217,0.064980513363092,1.619428330109
-8.03296175686395,-0.505666524390487,-4.10613682167175
-3.57777635576746,1.43454748560038,-3.57059740649492
-2.67340880167095,-0.264221432141697,4.12006904441419
5.38942657483093,2.88047455326833,-3.79835450827949
1.51435249132893,2.70553787283042,-3.19212878748815
0.997494386526231,-4.27409587272878,-0.878520250210052
1.22805279560822,-1.50460737569745,-1.93498861704235
-5.23080279796812,-1.39011270879809,2.23935080705327
-2.07644364600791,4.73166480770414,3.15346520406432
-5.7137296870256,-0.326477802224118,-0.542745308969505
3.9067360354952,-0.111797296866413,-2.47366521892866
-0.806344215644757,0.0833559811436882,2.55110853130526
-0.403392722622804,3.00181453497182,-1.66716567811675
-2.23094348015935,2.14908188132602,2.02390265307175
1.87363019402047,-0.330309044946241,-4.02201251570741
-1.40156471625643,-1.22420674175426,-4.58098403985964
-4.53337256602178,-1.63113082349248,3.21536769139612
-2.34180513192919,-2.52466210263395,3.88437534679253
0.675262203478835,3.82206828770935,-0.448151027436769
0.725132620119833,-1.55850720212957,-2.9979224430212
-1.96800792973171,-0.957457960012259,-2.08132393717826
-1.42178962175587,0.276657957268902,1.88336290648337
-0.661554300658097,4.94699189383629,4.56400976050916
1.34908958334621,-1.22853572018955,-0.226476975602642
-0.662298467361963,-4.42479645908069,1.45002623396871
-0.279281661532103,-5.99782870076349,-5.34220869163684
0.479939979082728,-2.1205431910611,2.61142220635469
-5.46608307249317,3.48511660981251,-0.361874834264229
-3.77237501062012,-4.35629910733975,3.43960695066829
-0.783516734453523,2.51142969417014,-2.51610099631788
-2.16708940087474,-7.24067944579797,0.289111135034594
3.4009121761292,1.43342077650352,-5.56877921106611
-1.8648528797712,-1.6960491111451,0.311625753143565
-1.02870477804673,-0.487437800370028,-3.67625859527544
0.210954023320966,-4.13193153266929,1.70280239955683
0.77505928200952,-1.04998094075575,9.46705944811115
-4.61170387725963,-1.0920190066581,1.29738957429197
5.23108613412902,2.30520198390544,-0.607760360849738
0.363817828008532,2.50685143836662,-2.22320069078735
0.548107162086462,2.65954542905799,-3.10449135954579
-0.73823746028829,0.742463685986688,-5.06088068463758
1.14727738169971,6.00229403494154,3.07082937300187
3.94768500855997,2.48535279248058,0.677122109525499
4.07207426338088,1.97108658503445,2.12823989051389
3.49620959502659,2.72901150843047,-1.5664759795952
0.506223153094543,0.211488621586777,-0.969166679760451
-0.0362442121274792,-2.65301489157733,-2.73721776519312
-2.68269998688749,0.227443564148813,0.470279974174244
0.84669931875291,-3.06294473731647,-1.79483189698645
1.20665977264156,0.406838184438066,3.41064374581915
0.278352790998515,2.03791777488407,-1.744660102753
-2.66257335339044,2.34494906435668,3.50749526624267
-1.37642236545337,0.624902728292238,-3.5895261086748
-0.100308776679725,2.51613145450767,3.55215746062848
-0.208945244866147,4.0025138613947,1.59958066100568
-3.72468708150924,3.48937367767495,-0.519070411589044
4.30324804866916,2.56279549786597,-1.32649366220874
2.66028268336857,-4.32131394299404,-0.676126859139442
0.504816676864136,-1.77734597130121,3.2268468497954
-1.94565688856562,-2.53586428600291,-2.99383025068312
-1.375779409571,1.11227951578962,0.111444157984314
0.255223705403993,0.829011210854283,2.64356367487767
-4.42381554010912,3.43909780654247,2.82184642412486
-3.64547958726587,2.79825089999265,1.95502974342423
2.4244029962627,-2.82606328904626,-1.38579935625938
3.59339896398732,-4.0463925232716,2.09840424755316
-0.776820177962735,-0.825425171900062,2.98343096393123
-1.48081247469646,0.020710903934959,3.44298731667395
-0.341848724670388,1.47078198096019,-0.296700882417349
-2.09197125048166,2.95976145689708,-2.76158026772043
4.16032268630991,-4.03617616805662,-5.93560438441893
0.00663125012311808,-3.60416510095013,-0.729915193066059
3.77448492649533,1.40287730411548,1.54754598260204
6.10433854074109,4.80311680358473,4.9361211639935
-3.03644004387348,6.02180103358129,-2.24681493981488
4.44014072020216,2.77156675537933,0.710116707051897
2.58354180504424,1.42732445024759,-1.54383757767013
4.51672033924628,3.87725772625523,-1.12877241451315
0.0938274170717718,-0.442352873597654,-6.81610714711938
2.06916225057763,0.553686952231059,6.28599998814396
-0.83299821091695,-4.95155586613431,-1.05625485973051
3.49865607752533,-5.52116735756456,2.5004124214535
-5.89044262603572,-0.0254144145750393,0.128832860258244
-4.2992133372662,3.59487749258839,0.762112703346051
-2.28828460614401,-1.90783067161273,5.71613307325446
-1.66087506349275,-0.814853222643327,-3.856433926277
3.35142776369914,-3.23646940984875,1.15361732511993
-2.92583472750817,-1.27985640949632,1.10388519927786
0.0301955324811116,-2.28255574465511,-0.975408903979846
4.80299844344515,1.79106188530172,-1.4283271066649
-1.76999605897823,-0.783066852934618,-0.117209220777827
0.928790689411666,0.279322447283759,2.07573722053586
-3.64912611795484,0.702608774226763,-0.282666217218214
2.25428690551872,-2.42231107057431,4.75742047344837
3.0058203577604,-3.74361512005397,-0.251150435959899
