"X1","X2","X3"
1.62434919016362,0.588777696319119,1.45688246360142
-2.28034552527359,2.27233691944599,2.34898298357811
3.14225686441232,-1.73087874883356,0.982707169974069
-0.747420363295039,-1.28366771215869,1.12778493205702
-1.14706010366839,2.51517045805638,4.30662890947247
0.0934585865614021,1.75121266643758,1.71054487102249
1.00610845828437,0.756172004612295,-0.505273254775806
1.31334319442189,0.906985067085706,-1.55213332065857
1.71215668462129,-1.80299575686351,1.77270630153599
-0.915545972697067,-1.42181709144075,1.2539392990323
-3.63292858510811,3.0146223828817,-0.313807496195822
1.72664730176756,-1.00332992903821,1.20713404336528
-4.62621703887606,2.71746352076373,1.69660763358856
-0.847135419949992,-1.59363905569665,-2.89964605999445
1.88813131289557,5.13117546260684,1.26275512319023
0.461206538472748,1.13746686470989,2.54346052500723
-0.885827708427828,-0.106159137824274,-0.948021629642943
-1.58195483470643,-4.51541573931574,-1.01644828203061
0.99194847008406,-1.12203833475813,-1.68310511794722
1.73160721727605,-2.15551141997977,-2.07244053262388
-2.96369707853187,4.11623150702968,-0.326906129283869
-1.12083605478847,-1.26253707019625,-0.453986155473
-1.83370288759575,0.943283876578717,-2.18541876267931
-2.58752421285849,1.53526037556489,-0.261188339601812
3.33948743847314,2.55689622338814,-4.658152620741
-0.523316358077337,1.10523873372033,-0.0785410394759126
3.85245467248398,1.01162707793553,0.778589470453727
0.761365059719923,0.382377484991232,-3.2453190067796
-0.417264279488952,1.10188915197843,-1.24208607247802
-0.254813051187425,-4.03737921487807,-3.98701891815858
-1.65596198070296,-0.0169372208913955,-0.745292902488921
-0.42133302968388,-0.455209538305508,0.91319783093539
0.700169278616707,-0.0347518333807236,-3.64503504940751
-0.191669722127346,-0.0913193527199693,-0.333349092468103
-2.07179749703854,-0.480286307457018,1.0523855419548
-0.44179848028242,-1.29181106502653,-0.785118824135171
-1.11906697971238,-0.373627084565476,-0.617315513764738
1.41806620605261,2.05581740182755,1.22739306213049
0.320105731683754,0.270996753218193,-0.306630228643016
-2.28649293207991,1.89754097583038,1.12149967837152
1.15398341620007,1.13153440364836,0.865523492384029
-0.306324578310524,-1.5969934144784,1.04959409033724
-3.89775768234019,-0.426829351825041,3.7299033504715
1.771423185383,1.371518909123,-0.303863871271747
-1.51386615510273,-0.0452141717334258,4.67545804999599
-2.11582026591631,2.75804979314382,1.23032735430957
-0.850639594629392,-1.63832059637784,2.6569209036306
1.07599957072153,1.66421429902645,0.745549789971532
0.410906436903914,-0.945243431390992,0.622231715943882
-1.26479925329423,-1.23200570551516,0.13003264754343
4.67458271163721,0.314809828694489,0.968369614007194
2.13983540484458,1.47060581586825,-1.35961331964597
2.88124955194199,-0.610603988263604,0.316928504638194
-1.32608496771656,0.523207539576698,-1.41594906186871
-3.03355189005598,2.87115871908852,-2.16770106789802
1.41554899983414,2.4918023595345,1.25037389152263
3.13982278019431,0.19656039926312,-0.928013564497314
-0.473159007403822,4.00191789538815,0.202319184955901
1.13029295866477,-2.34473870128549,-2.17670582638845
3.49602403623798,0.0637300114290775,-0.376373298912612
2.15378105486057,3.79819671525903,2.7789627683761
-0.157882829801296,2.09567107648963,-0.0193785856655639
-4.76507586989819,1.07508683415229,0.4749217125734
-3.81002327684181,1.21384890702553,-0.410756007975239
2.17492216870086,1.10804342385556,1.45629712227794
1.70810801878895,-2.86209225025661,-0.145990391103069
-1.15907469530595,-4.57499562799803,2.95415222518709
-4.06689013366391,-0.369827494531103,-4.612150503626
-4.00344699862952,0.482308893280045,0.486741989080933
2.58200151786957,0.356653253456916,-1.11006717094607
