"X1","X2","X3","X4"
0.142150018698129,1.08134308436159,-4.06869193436212,4.52000977885026
0.995657485676592,-2.01755602586494,3.34155068859907,-3.19743305052249
1.71939494261333,1.7432889056525,-1.74826146064703,-3.98304758313373
5.98158129026866,0.607822338747654,-1.35206846255466,-1.64778828495774
0.935125024291971,0.149261037192573,-3.66915049450039,1.4480932574337
-6.12564750418497,0.530223870292561,3.76277069427007,-5.80419351768826
0.455646150869493,-1.36025217193186,2.06022162776715,1.05592109230972
1.4437002543698,-0.534716977515484,-3.90807663022616,-1.30018649896717
-2.55070758933937,-0.212854093617054,1.7469794880192,-1.27331242123137
0.0308149577187951,-0.86247459907804,2.33726178103259,1.57052555090102
1.13555486849908,1.95283907654285,0.649311858509333,-0.511008363629294
1.86859711902299,-0.91705419638702,3.12833527108232,-2.23868159928759
4.56046838851493,3.44623996870383,4.30858292351028,-3.18046702087257
1.90935224423332,-1.15437836345065,-0.385023584739438,0.1721334494435
3.13811432143788,-4.78091576624559,0.059707740040301,-0.951429539807064
1.21238278162043,-1.87506476273219,-1.43669646774148,4.86486475407823
0.847544635068291,0.500937472179787,-7.96937002898777,2.62908369231584
3.08315776506631,-4.2277496476507,-0.694641112424837,-7.8263163479873
4.14600752457276,3.47180068344222,4.23482130726562,1.62528843156744
-3.33791269067148,2.6678897899632,-5.96708668762167,0.721976069110552
0.203896126930494,-5.49046829343469,-0.488249194936647,-1.010865867257
0.0510993014956363,-3.31673366056419,1.43173678312013,1.00982428721434
5.82072981258263,3.2715023321884,-2.03902803580661,-5.21074331476922
-3.21009406321367,-0.419785739570044,2.03342153735607,5.98889447363392
3.30509022040306,0.151850001327681,-1.63095927920359,-0.912788309543667
-4.64556342220721,0.341186957303598,-3.45324072586057,9.10155221911506
5.87649200848499,-1.90612754866831,3.26482735415168,4.50088348264234
0.600973018530789,-3.58129739495507,-0.735045911942424,3.36712899115317
-1.53828409855397,-0.252069754751306,-3.21011224433819,-1.14883456247318
-0.885272909124475,-2.76169805338908,-0.795728241383323,1.92677011370728
-2.11039967499417,-0.142322050934131,-3.88104094058136,-1.43299503627014
-1.87054368925474,-5.13733085196206,1.99427558029914,0.495325964094986
-1.12910792172693,-5.45472353128614,-0.187478973796617,2.00269347949838
-2.1004564117842,-0.918284593776013,4.07659149811264,2.97129246137493
1.78119259754196,1.27450164021975,2.5272317311038,4.71233612531356
3.07144560736264,-3.63171585084206,1.23101825182206,-2.57990982580018
-0.238758020429316,2.87574208845823,-1.76988674583448,-2.1100167188744
3.90488282187211,3.12080819278275,-2.34999344504887,2.710117596413
-2.45877004288923,4.72788519342781,0.862317645925365,-0.163891301811788
-1.56741052215586,2.52572097505962,-3.24956547987818,-1.44873927232996
-3.43350575477052,-2.48256892043465,8.647167737908,-3.92683528559
-1.50069895586926,2.68267754038573,0.647260422262503,4.60313897476151
-1.71908555038408,1.67361605421662,-4.85571660036947,-1.639259139387
0.291517281437872,2.34289003804789,-1.35654442402306,-5.5559169755907
-2.914804778032,0.433901610133393,0.58355061572452,2.74652140296839
