"X1","X2"
0.0994339645819687,-0.919192939528787
-0.208155529331595,-0.624895765738216
0.149853236237603,1.08766725231098
-1.30799926632672,0.0617252024349999
0.0982345839892352,1.32486129334776
-0.795031427258959,-0.827004936625993
0.0792471369451031,-0.152820809390097
-0.198921919366227,-0.272441228486483
-0.798288178028119,-0.261739079309437
-0.863653646848577,-1.94781813323549
1.65063012818943,2.1614882458981
-0.338971963783121,1.87554751441525
0.359522246886868,0.75764317077584
0.554050041433236,0.503940381285773
-0.0107376662383813,-0.968410135774616
-0.198002249096879,1.27578770621058
2.03924960198602,-2.91265301566717
0.384511279204511,0.023525637567916
-1.0109272562809,-0.970672609753241
-1.29568915700261,1.57387899976516
1.87910945909887,0.106089210281932
2.51118615870605,-0.0599428000196657
0.268527755787296,0.502619753802409
-0.250233541955727,0.770052396551607
0.770590077484759,-0.106740629306289
1.07483781365649,1.33307841394956
0.64500957131648,-0.420706811886419
-0.987909798275208,-0.0252775043926437
1.91859991495083,0.43170113892977
0.286521571110934,-1.67676053132446
-0.157643827693223,1.86726005741453
0.310958461114215,-0.358841368791634
0.631067759482338,0.884696124815269
-0.921040270275982,-0.147211498093359
-0.354039663554975,1.48709878499718
-0.375914272967131,-0.404204786304141
0.453982610887663,-0.184434731186047
0.161078312914652,-1.15056505294642
0.088303714816986,-1.05335072433356
-2.03767496231175,0.825555292650081
0.82451188478802,0.175743515398091
-0.705608180829486,0.0678145987121563
-0.0308369127085635,-0.817952927001589
0.427151100858137,-0.54426157328638
-0.120040797819732,0.780430516433167
-0.51208135741166,-1.27691661146624
-0.109440083364294,-1.27443822186106
0.827684379680295,0.584533778537245
0.475043105524279,-0.984668521021425
0.953742706998426,-0.367789357511937
-0.813211409826042,0.031149622247216
0.929461841044802,0.0350156040757038
-1.07131557541256,-0.316687281279326
-0.401565983846056,-0.476585757985618
-0.707564795103046,-0.933964262971878
0.948001919699786,0.371230771544764
-1.27113559295506,0.692824768285471
0.392668331022244,1.19606329739294
0.205338819472764,-0.163813713728321
-0.990446935624316,0.629759669988207
0.634566927491507,-0.31350705666853
0.583867194017105,-2.15217060053808
0.415204976263982,0.400643812397344
-0.216252406135772,1.04708762339352
2.77277159489069,0.620761731868069
0.0498339566657423,-0.810229296631156
-0.195111178226096,-0.34433293747037
-2.02549354821493,0.280619768613041
0.571441964485742,-0.555044120845906
-1.28490710945758,-0.488208202380037
-0.130031057619717,0.835263426793804
0.209728299888297,-0.331577753960258
-1.54000677573391,-0.946816701109818
-0.069039698287911,-0.37267888418771
-0.485877110602399,0.623742011069389
-1.47033804920761,-1.33455547029178
-0.383617813262667,0.449639191367997
-0.0462617450233314,-0.964647319274152
-0.544495572072889,0.212855170133161
0.6810736086344,-1.00844236157866
-0.141766980674919,-0.933430238101357
-0.161123405170565,0.0869360507030623
1.42506599628728,-0.354896802255346
-0.162667227669356,-1.71847779166049
-0.852677750962593,0.777459898649258
-0.121767727690914,-1.01088146077314
-0.358381290243169,-0.385995588704166
0.139596415076049,1.47789874625226
0.594836416534764,1.10555768738665
0.895304790399163,0.763439130623777
