"X1","X2","X3","X4","X5"
0.863600307687185,-1.32686210299172,1.50374236228114,3.88763162805886,-2.00180811116932
0.21863165566962,-0.153389778924106,0.611217850243254,-0.253775295083463,-1.75893779557422
1.45279515974255,-1.89335204367192,-0.587256112618052,1.94221920925649,-0.147467715414505
-0.445099589233348,-1.51856481302806,0.159533437547315,-0.15503770828175,0.786156598182356
0.181429470764347,-1.03412894253181,-1.20639139174695,1.72506743121493,-0.234721497077662
-0.994006442453452,1.25307834311124,-4.58240449958087,1.01435564173282,-2.11231401135621
-3.14237760353256,3.66742065788572,0.844367820373291,-0.632884980740544,0.973546017604195
-0.481928154305136,-1.13172514925177,-0.89877909692076,1.5088428913795,2.84382486540209
5.49099685150058,0.801781288326944,-1.38727248684569,0.959157926029256,1.09412939602439
1.7667047934968,-0.750854317391933,-0.0879657544932229,-1.23991965147911,-1.36233927934842
2.6842778406055,0.0928351477161115,1.55553875445248,-0.240799060628994,-0.314693221268347
-1.82373208401195,-0.245191029723349,-1.04209715592427,1.1110095954606,-0.599580879447448
1.37852551720763,1.73865444725553,-1.15387755623665,-0.0393719418090139,-0.938385807799144
-0.307573135959043,0.0200548127943432,2.56459704085491,0.876146427686077,-3.41800291205442
-1.63464470295402,-0.68381410331453,0.759527323397958,0.71839038448031,-0.454830429842724
-1.62829707170515,-0.114168742162394,-0.293512919123821,0.0529101205251803,3.32495259596582
0.715807680641454,-0.859705288001867,2.1314748009412,1.17414084548586,-0.916458618082323
-0.163370383372452,-2.09253455409656,-2.62207795283722,0.837691573565134,-0.792305480171187
1.34504313924883,1.2498249359537,-1.35766482335353,1.48737686184486,2.96955296847449
-2.90873981750567,1.41387295181956,0.0745511646562823,-1.67311957300929,1.70957036576227
-1.53634039885525,1.13157624706516,-0.301681863470665,2.21921610672502,-2.09373393096108
-1.61424036095078,-3.49547791734188,-2.72226448658303,-0.492694313464608,0.770986617057941
0.210300545175451,-1.09307289284604,-0.0771812128577088,-0.0224954987207561,-1.53751296770944
2.75473433050685,-1.1204748292172,0.256996109904256,-2.65645413284534,1.1565758268578
1.44768763581582,-0.178967937339012,1.86412273674203,2.2908394327028,1.15626976855461
2.38412971078547,-2.37395074389273,-1.02908502650578,0.72082959027887,-2.64057116358693
-1.16221833458144,-2.3789443950711,-2.41631543547377,1.38093633454672,0.264524270212057
0.412910441193576,-2.91483063844828,-1.67299997907173,-0.695221325043885,-0.66066234563024
0.267378044131482,-0.529080908174004,0.492487963020589,-4.2995531750889,-0.896269063104438
-5.23876391485814,0.127993872258251,-0.268079860455097,-1.45632592381816,-1.90677696422355
1.10726788605353,-2.62765471890689,1.87612989937895,1.54041144464866,-1.51013645224612
-0.248895055245987,0.0648615407242143,0.410468395362656,0.824700621236655,2.8749007040089
-2.88881942327312,2.33626524870436,1.26364845345442,-0.719515469466569,-1.24694019242334
-2.27817478014307,4.76661889694102,-0.927819209969385,-2.0059755819626,0.764411050678252
2.00071994774135,-1.50788398173081,2.32235260114494,-0.671009068715022,-2.15037125533437
-1.25689695324025,1.09182426537488,1.01352092863671,1.85206519908756,-0.0118833938724334
-0.202442306564599,-0.898812935525169,2.1875708980896,0.407930340892454,0.532706099928572
0.770087813520379,-2.82642929031497,-0.0253884095173055,-0.065511693903671,-1.37881045308166
-2.01211302244238,-1.08588277977794,1.80062325047351,1.8099297383547,-2.01149146645777
1.96057874347724,0.456106324726087,1.01698776296336,-5.02255065481982,1.19022154322966
2.76443656290163,-2.21501964690227,-1.00005154841743,0.671491292722751,-3.16734083879103
1.64486095765899,2.55836670627137,1.3901502765917,-0.219593698265433,1.6496137621317
-1.51448718165344,-3.37466574804354,-4.54772942897614,-3.03363546259027,0.0183520081338666
-0.747760970120733,3.43544822239819,0.632372999685117,-0.99398862773243,-0.752269928084484
-0.632859696471579,-2.41557091544757,-2.77633340325926,-2.03596035485051,-0.271886298458052
2.39716420641939,1.74384384722148,1.1087511522348,-0.601398523995815,-0.461588655489561
0.671548563978507,1.05207162034254,2.69197653149078,-5.60541989829424,-2.68939093114738
0.313349649917997,3.1837365158772,4.60589218040585,2.47350617551628,1.0409964604155
-0.398712534103707,-1.06861802800857,-2.63906947917494,0.306188784885122,-0.536952983280204
4.63255754204606,-0.47850122871766,-0.834459036939289,-1.06437523360474,1.33365969586214
4.44704742694535,-3.17792300063539,-0.500923143273291,2.30802022871627,1.28283868120219
-4.27021418436523,-2.2416711562175,-0.451942708616499,1.26521728429881,-3.24956151928084
2.76630583261191,-1.84632020615832,1.95553967785072,-0.0885820575068654,1.04099440788836
-1.05537380050302,-3.39020180084142,2.32260047023698,-2.09875794637877,-2.95370898488564
3.33899607497352,3.18566323049073,4.69511713925843,0.0855535202175557,-3.04023306511346
1.50021550240187,-0.366908627846709,0.069708886309091,1.02248922718059,-1.42535664176943
2.47108191698743,-1.05282624713598,0.147255098010558,-1.45930618814973,0.0101141602430408
-1.48762719279406,-1.07406090101961,-2.98992107581446,1.03898091647608,-0.297349095251595
0.2170884719152,3.23511994113428,0.529730332529691,4.39534799833831,-0.669282598781396
1.00081435327473,0.622569543741566,0.225261825895204,0.444905387453494,1.49181727989708
-0.429485497023993,-0.174007852513594,-2.52452810586128,1.27774526228165,-4.62792728998939
-3.3070283943792,-0.377790575534575,0.403360568511143,1.93424401330905,0.974555948524871
1.69136808982848,-0.276287294672116,0.0342097829729503,1.46984881165996,-2.12685317943264
-1.70780141599052,1.30353572759759,2.90040790461683,-1.87064325156304,0.529176582708733
2.68991684795635,-2.29719932341982,1.2341877570287,-2.62472417680549,-2.02354397790173
-1.64377911864418,1.21922996201474,-1.32074163387869,2.19988595312109,2.74180576808365
0.115400338167736,4.13298800123,1.37017318582912,-0.151730605081577,1.83477756524232
2.01116056291925,0.898382269089601,0.350675007851539,-1.73922232750797,-0.492665607409496
2.30056261570067,-1.02147137617874,-2.34556026197105,0.514208220813561,-2.66189254781955
-0.520746857613371,3.55213336341704,-3.04743666149896,2.35849363320807,0.187926293215718
