"X1","X2","X3","X4"
-2.62721524730683,-1.34269170097101,0.62275048266999,-3.43328944600825
1.62167376785359,3.45572760670836,1.17002491679077,-4.36965182628137
1.13771697465271,0.819212951097359,-0.254616205209566,-0.201380104123246
-0.89158216534854,1.19142957921574,0.914510420787672,2.19228955328146
1.12866008779996,3.52669051379076,0.130449125421217,1.19338506015389
-0.297898026962896,1.1866321886624,0.0205638805745715,-2.48626764933004
-0.0478558741106081,-2.57219818730739,-0.980545283681315,-3.51383732114804
3.03144640543783,0.633589612593921,2.42966345099805,0.591219386462032
2.21224171374215,1.46060483551724,-1.21984293677817,-1.76514807313737
2.49049610916672,3.64967430259527,-0.159823303817254,1.68962822409255
-2.94091315774184,2.88857702621718,-0.269649071244319,1.19178612365595
-2.46508756287678,0.885161512678344,-0.409686118092352,-0.169061215383861
0.449740296301435,0.0818060354915566,-1.87791393459308,-1.96445059479141
3.27532616324979,-9.47551032898747e-05,2.28846006727713,1.48151222489119
2.00405830629537,-0.684709633007879,-3.15310952943995,1.18500335602784
2.15393348418208,-0.694135262419767,-0.1078841466058,-0.251436238976391
0.928365328508076,0.535736416473489,0.0041069167970263,-0.609774142116954
-2.06340171081745,-2.37825442437722,0.807050645924102,-0.0358468813195365
-1.14875108555961,1.37151595183823,1.23498875783399,-2.03335789544172
-1.18992561799001,-1.24664513829644,-0.0156871962892212,0.389742590690885
1.14832412396684,1.98406622057843,-1.46801684187225,0.462528611598662
-0.8823787971993,0.0179945937003728,0.903208940982195,1.99500685431025
-0.90990144950226,5.11691716241463,-1.74788572305618,1.8489496054019
2.27787236295688,0.782879572946726,7.57599603700439,0.187101750550092
-2.61505586624372,-0.0109328571735897,0.669163508765242,-1.7476076093638
-1.01585534424299,-1.82690375234313,-1.93593057309992,-3.34393239793132
2.41047745927735,-2.22659999409524,-0.692668066301122,-2.35066772637508
2.05332083038133,-1.41643394006169,-1.72357524526733,1.1651938534085
0.247758043779855,0.813321915343357,-2.66771216975494,0.585990137092298
-0.210002582986586,1.72746746384902,1.85915984311438,-1.82595945407971
-0.451721182558408,2.32019623356692,-1.01706233179357,3.04277418017733
1.4075558031304,1.63658025527517,0.18514646963419,0.811235596496186
0.269819844077125,2.52341301560232,0.927440326258259,-1.2163117333246
-3.18063351697387,2.35989585037279,3.96435324141233,0.920987408084052
-2.00251954722534,3.40158170952716,0.507849673376522,2.30493701898212
0.434003170072043,-0.778146238881862,2.6130007563494,0.80671066766465
1.41417885264313,-1.38073196638441,-2.70203906963798,1.85456027489675
-0.277681296092776,1.74837994868261,-0.413555979957741,-3.80204217168292
-1.79241559327011,4.64140840419784,-0.157725318716823,3.37547997803294
1.25974711799238,-0.706308031731487,4.56658497844165,-0.536270834068053
-3.10528260653644,-2.28687649267075,-0.883660398631934,0.00983504720204209
-2.56378079208636,-0.894263819042335,1.19292254173298,0.947331854192604
0.538942071590082,-3.68804443331021,0.404306532978986,1.96457768032921
-0.783108913428764,-2.9709395375852,-3.23674530614623,1.69942316721768
-1.60380821184864,2.4272599920343,-0.902024107791129,4.86246233027879
1.64008295187727,3.20847869109929,-1.60690706378719,2.46995267384748
-4.29852307221822,-1.77302411480766,0.344388992494054,-1.45083362885808
2.45882396169193,-1.9763680310501,0.73346318143673,-1.65231288286023
3.61567568763632,1.23017827124143,-0.241860190617345,-5.15466820728769
3.29407547928383,0.508977740619807,1.24631240776197,2.40661253129346
-1.74948189756486,-1.66323626379519,3.73102793426637,-1.03433424374531
0.85507499365144,-1.02779672640972,-1.1178324201549,-0.542154329818114
-0.722014737955565,0.416630937909272,0.0319030531785067,0.897632555166853
1.11458315068872,-1.05798933589656,3.31506440009678,4.45176940468621
-2.41504380641904,1.81857038000575,-2.15673357983511,2.49199447423375
