"X1","X2","X3"
0.216741103815293,0.52897101048342,-2.10868784365025
-0.0736553492446647,2.96357999283454,-0.39065696050293
1.00926369292485,0.314500164672808,-4.98734558793986
0.488328886285215,2.78727707408977,2.88989147468488
-0.789384126870097,-3.28483589303608,0.476426822859572
0.20543733819072,-0.983533183110154,-0.90628117251445
-0.54577852347781,1.89645879590115,-0.21675226801883
0.958203933087432,-4.46524217910196,1.27520771404657
0.318200772002658,-3.18075972730323,-1.15881106171306
-0.459430901183571,1.22178906194218,-0.387951673364234
-2.02649688499425,1.37883630298233,-0.882502128461822
1.40873033680519,-1.332086577216,3.49576734422813
-0.205700449837383,0.757367717969076,0.897740599592932
-1.26751981650593,0.0230499809223003,-0.50255800131893
3.32683126784389,2.48898228221619,0.857825331102894
1.77070679986231,2.17343792557574,-1.41696203687131
3.60387861889581,-2.05805913538419,-0.132914477507628
1.46364352746289,-1.72900439899145,-1.61165804905645
-1.00397005653352,-0.763239039499616,-2.84084402721478
-0.215481174381332,-0.156166493327453,-3.64977885146606
-0.902571486568309,-2.7363907366535,-1.20738927054123
-5.51712658968906,0.545360373510848,2.20581080969146
0.314885421125081,0.304387852083297,-1.58614590723051
-0.947417540755252,5.47523214949392,4.11193482773841
1.7865768122251,-1.22004638445097,1.56602140971051
-0.0904340994015171,0.57424510235656,0.736852494728983
-0.48561501811935,-1.16060367602903,1.35498148925653
1.71719647324697,0.627571756632325,-1.37677435626328
-0.884541973695597,-1.96926963980382,0.439206893299878
-0.244325515765811,0.87710843123288,-1.87625584469368
-0.447947343533763,-1.24462674077703,1.06354953776139
-1.42769838751462,3.51893247563714,-5.6093332343892
2.29147321293746,-1.1095684516246,-2.02370405407059
-0.531291026823561,2.08972260954773,2.36289027593302
4.63342526125621,-1.11842776329677,-1.9805191168243
1.12438686085135,-4.1320777397936,-0.0866923952419979
1.18788792052435,0.869279838761621,1.85514794782243
-0.789254683496474,0.767581479727854,-2.13940127724343
-1.30178604260076,2.27803717066916,-1.58971881061129
-1.63788854320287,-1.27407958849986,0.0631737239581729
-2.21632301767684,0.278447752059234,-1.49025508568653
1.60677423746067,1.46279665452186,-1.22325602786486
2.49454262160045,1.22843364314198,-1.96595902562263
-1.49525569914038,3.49148366727865,-2.35939807044243
0.994308252139263,-0.558374394700204,-0.688019255028704
1.20893384112206,-0.605068758899624,-3.30436028669974
0.0986533509313881,-2.63995826065862,0.90837914102291
-1.51800759268868,-0.909992720508617,0.655042925780433
-1.93414846981933,2.9118356378797,-0.322976797110637
-0.0295955247062409,3.6082361779242,0.0326148893781898
-0.310724060851566,0.506278170551975,0.712542031694452
0.106025360381201,1.22134138250336,-1.80366613302619
0.714830526472851,-2.70493148017144,2.90871461126338
-2.53766224167742,1.50425084399015,3.85185876466019
2.23316974096372,-5.59339185866932,1.31731313943403
1.44170044200186,-1.6825677486825,-2.37905413549503
2.96071323717974,1.03121230152119,-1.75487101039024
-0.266134151399781,0.0765121631412773,-0.0903620371381512
-1.57507998327712,1.86378719661668,-0.00173027183483482
-2.61134359272359,-1.01792879381363,1.40562223681004
1.44624804977415,-0.385045914859461,2.86502095960185
-1.52173537455183,-1.25750690781309,-1.95218458369092
-0.139834621058204,-0.889380111985495,3.35105365630213
1.32841419007417,-0.782436255479157,3.15163400628951
-0.0694437746310155,-0.879830730870417,-0.642971251491663
1.7448233496053,-0.364701458319809,-2.10598151028544
0.84772486543267,3.03047271371346,0.459701140201922
3.1714679538395,-2.4099575245675,3.76512745847813
-0.437450924773727,-0.109042982688809,-0.572016525753301
-0.987331333067802,1.39440127849124,-0.817340530639109
2.01820264679946,0.482417787067,-1.30497718586379
2.21567044439664,-2.15574239303381,-1.25290517074351
2.04013844416312,-0.470390638637012,1.80564466357718
2.53742708349544,-1.17946114370232,1.00853027667985
-2.79296911091869,-1.47474786181737,-0.917685590507717
-1.15674168839543,-1.38705451601471,-0.833232665058334
-0.364552966972712,0.936660078627282,-1.05132606905405
-2.43425228357628,0.347020399286522,-5.67687972500205
1.16823050411611,-1.19788144932401,2.27268055086641
-1.67056092822883,-0.694457312887691,3.79120724522552
