"X1","X2","X3","X4"
-2.65961485130303,-3.74797824586744,-4.69963188006283,1.39631278583628
5.00397875880395,-0.319060295194652,0.838434093679119,1.73451691806584
-4.60564241908894,4.35975864218463,1.91235471898501,-3.76253203977269
2.71841974592589,-5.67827484406505,-4.90493592949501,-0.998418996639362
4.27353438550311,6.4298430405998,2.56915331078162,-3.29680306704024
3.29547530662307,3.19038457334468,-1.27245765697126,-1.11658333953281
-2.00596250706531,-0.411421019446546,1.59043594249873,-7.0470777427842
-2.67778024708346,-2.86656708336,2.12298440816256,-0.0728183010914242
-1.52848303853306,-0.268811703622274,5.82259502957671,4.54827471976594
4.51726725883614,2.57012712168226,1.94966363715869,1.32207530164348
-0.0430353221435847,3.70242265224025,2.66774718636672,-0.987213158243971
-0.157560965633967,-9.43442642450267,0.90658309883131,0.507472724743947
-2.36820693450516,-0.395596258607143,0.130540099234825,0.226868858563055
-2.1914843508973,-0.858541638346114,2.46646962697064,4.85507117363335
4.05382840623978,0.0575439100168481,2.88491914627373,-2.79237441640497
0.401060830266947,1.04124243280384,-2.05512639844478,-1.50767969387194
-5.36029576148915,-2.2579242325196,3.5226451086753,-0.711787148411583
2.18979953080305,-0.856859660016369,-3.4097880372487,-1.93209948249376
-2.96492865532496,-5.80413568979986,-2.72443770216369,-7.12301940672443
-0.140048928239703,-0.580454379261806,3.18311088019008,-2.6137576991473
2.00195499312497,-0.600727010534203,0.399862477450757,-4.51162518804012
0.670202277781532,5.1060702466981,0.148064578035563,-6.70307014414893
2.90262907220983,0.293243079868142,-3.11309530609426,-2.83796252490273
-3.672339037257,1.23489355788813,3.20059971618429,-0.490973058220091
3.25390335864299,1.86600587623297,-3.19142539394095,-7.23277456225363
2.04593468322447,2.68885674905315,2.17321209674228,0.130584075214626
5.97425971234393,-0.233539231517301,-3.65905658678835,-3.98086099389577
-0.734698082454765,-1.27216971478957,-1.17094143160669,5.14563345592654
1.37722164076882,1.006082841655,-4.5922073355396,-4.96495417638301
-1.4491144531322,-2.02812637260804,-1.30644589305365,0.265360579087104
-1.74685393860362,4.27236830117434,-5.75449726286356,-3.20016175183819
-5.77384851522959,-0.255295477640341,-4.59772452111772,-2.86019254436402
0.590363547947423,1.0619932519608,-3.24821125071138,-4.21881921155149
2.75392827323739,-1.52660406085055,-1.62795534104066,1.59052087601558
0.648866786087008,1.14910386166592,-2.46225865284833,-4.11218579584148
-0.145812475368138,-0.141475539723958,-4.75041684938052,-0.21320813959739
-0.528347311092062,1.10961632770215,2.2625815195397,-4.47010552043183
2.37799682666013,-3.64699718492031,1.51175696047636,-1.58658304123229
0.826519201418534,0.597342183260187,-2.24974502640115,-5.22453794445769
-0.202517797367187,0.816253160523833,-4.54248057305594,2.95034889361915
1.68626258845039,-0.544100286430305,1.11903268960445,0.479810834124757
0.764189280257628,6.16280405802501,1.09415471740131,-2.41202182348413
3.13763847033676,1.79676449158682,3.19445320775057,-2.83961123828654
1.36942892780283,-0.0925521518889302,0.525551681841402,-1.63351366875698
-0.931066884383882,-1.52404024956354,3.63764539737664,-2.62582999923746
-1.89301933198702,3.21403946872203,1.00378898172328,0.91768955302099
-0.084801470209259,5.17434177936686,-0.111318217920087,1.47198719839622
-0.308407825502311,-3.21533555738943,-0.0874559273681279,0.431157834528456
2.10909740282295,0.496786596672344,5.33986162507474,4.0861939949723
0.211587343275244,0.262032031013026,-4.38075054043138,1.58455372824357
-3.93464418287731,-2.06231047440378,3.83485200437453,-1.18757884054647
-3.28294177678704,-1.67021856618021,-0.905238512640932,2.78536326487603
6.53727481369175,4.93148345466211,-1.55646099688806,1.52966989405159
1.553944054474,-4.67784874131884,-0.626054505294859,1.35343233210296
-0.880857240330131,0.587666976382569,1.35474330555241,-0.709122747959839
-2.47508249352617,0.292294111002452,-2.12670357161582,-0.720079525966927
-1.08465751150667,-5.70572705883408,-1.28807382626057,0.150004895647603
2.13817851508438,-1.34213753169026,1.18724137011756,1.4136268317526
1.32204147478005,-0.560137877354247,-2.32991961522335,3.95185081951057
1.62721204460213,1.73665038351806,-1.34606601425832,3.9515293249538
-3.52424063365596,5.38297528962389,5.13746132749213,-0.00886793805854091
-4.24938005525178,-2.04040854574788,2.40440230209489,1.69667997877567
-1.39894122034325,-2.2951718671145,-1.30864080387609,-1.31422085798541
2.81245617130811,1.68034639225321,-1.5817656128709,-1.27650575485515
0.0731475027865433,-1.10961543092244,-6.16447669012848,3.15889757060989
-2.90933895477226,-5.72270275330351,-5.25341165461624,1.49401601254942
-1.3474394091382,-4.58723038298738,1.62639410875087,-6.41084658689257
3.03853580780921,2.22192259181582,1.30745193642806,2.90056369787362
-0.11694429991649,1.31312929211123,-2.59574324852536,-3.03024945564283
-0.228126016972834,-5.16565228569334,-1.13320076234909,-2.25720924238751
-0.0111502591083708,-2.66598883853213,5.97509652605682,-0.979710986257354
-0.887593304253033,-0.41706544151613,-0.67288158347131,4.91758031155812
3.40938040590013,3.35304523253824,0.292147732618201,4.62434148854667
-0.827913490839876,2.00002035386528,2.83801012286597,-2.21180515608301
-3.24922757957998,6.37264758028779,-0.0258685223945313,-3.51738388491871
-2.40159042361095,2.24115493796609,0.0583197102878239,-0.00919937528583482
-0.270553617392979,2.22441694667399,3.80917366575704,2.89802507083064
-0.134752584383402,-0.0877484852674548,-2.71019218519372,-2.08874260473108
0.67416057921384,3.95240149940707,6.7861908803936,-5.11379284111775
-5.05334097422901,1.90069917602189,2.08635895655647,2.12968528305109
-0.926572700279504,-3.69476382181019,-0.909581149127658,-1.13539996938949
