"X1","X2","X3","X4","X5"
-2.85214454906642,2.93081164738235,-0.629291099728594,-3.53191428487851,4.54579278792195
1.77112581243383,-1.82328013873776,1.28818579209036,-1.14288363735161,-2.96147721392152
1.30443095042131,-1.53283235879574,5.94022955691526,-5.73005110126126,0.47275794809426
2.82734430934236,2.33344507224579,3.65959337160895,5.20528206530609,-4.24949721284375
-1.13140252297129,3.76955644893413,-0.497507643123299,1.07138878552046,2.94068371603185
-6.19339362781664,-0.321888677324313,3.09509619587055,-2.42846938747354,-0.839554168410683
0.240389858842327,-1.21237317499399,-0.32419331543861,-0.83676560123855,3.76768008561621
-9.83931724288941,5.16094005080735,4.15421988651771,2.18441629882073,-1.56814108824041
-3.58230478960998,1.26901023424206,-0.0655334237926589,1.93500254967245,-1.14163625371841
2.2271652035333,0.534836488212953,0.0407697133411943,0.509508996208436,1.33254127262675
0.295481692317241,-5.97925793597495,-3.68571133982196,2.67161198199114,-1.35004087191398
-2.35469684975132,-1.40142355802636,1.07055025590596,3.90309500235002,4.46899175257511
-2.83502798238529,2.08874980672294,-1.49907964430553,-2.3330667398163,-5.11751627489049
-0.961739799633319,-1.92744057516239,-2.1500080057217,6.78828145031503,1.5047788279917
3.76677627144894,1.58233071421295,-2.76086978895784,-2.16347485836178,-2.00697707572237
-2.74943116183813,-3.90871759970868,-3.73143296671029,-0.833228043451172,4.46406845025338
5.31644680114945,-1.31316303591598,-1.89741756634723,5.62954494015725,3.82521090636548
-4.39144049221079,-4.94833303292828,0.801267849611591,-2.6210516107761,6.01156763843152
3.04472403767146,-1.30866184084185,3.35594394374768,2.37579091707169,-0.288136407790356
3.26910599377995,2.81953636477296,-0.263245071064939,0.788505966050628,0.359462997236141
2.44000926821395,1.26587806964209,0.429970557737607,0.531516765636834,-2.85899291512364
0.879704757883756,2.45279088186326,-1.81913308646294,2.2905894230823,-0.848915224470647
0.203559612309122,3.2480074006092,2.91136603446453,-0.245633294919363,-3.55174048781781
2.99126624287293,-2.65928010690434,-5.54435341124693,1.91557659483979,1.97477068124713
4.58676908398721,0.559295285787812,-3.22148425936472,-0.770620119378747,3.44591134457757
