"X1","X2","X3","X4"
-0.760008919072574,-4.28038686554556,-0.646694303775653,-1.38545258482944
-1.47008255911147,-2.62298652233036,0.984693724437408,3.78597982580813
-1.07260204508362,4.62227831952109,0.490925592159829,-0.333024494886412
0.772092822262149,1.05152614639064,-2.5744026326535,0.101992852132286
0.384371547631384,2.17477827033087,-2.42818108731092,1.88550910561844
1.40554216117665,-4.48077791117887,-1.66145293911683,2.93438425794407
0.0349238643214665,1.21785508818978,0.350265806112434,-2.40316609462911
-1.03286812868136,-2.00782788003211,-1.61559844982152,-1.29946383259217
0.469834303920883,-4.54618136105931,-1.61516724475837,-0.515676705474171
-2.08803241278206,-1.15153939053141,-2.82740554046272,2.59789742664796
-2.11129455644477,-1.79054808656061,-0.256979957768558,-1.39812366874113
2.38743598057332,-1.43014906958121,2.61241865161713,0.249398148984033
-1.21096432292556,1.40624058168438,-2.89224180137326,-1.87130143244716
-5.43499369027761,-4.46151727043498,-0.985464222783315,-0.290688211098224
0.272787600679478,0.43228514534092,1.92149682471726,-2.08110500274641
1.33415917453612,4.23675539195736,1.47469420968504,2.09027267428363
-1.30962932051854,0.106880602853655,1.02614528931123,0.206809714595861
1.60302599618701,2.35673867210624,0.553009624669097,1.23131389556659
-1.820419838415,-3.7452030942342,-0.977119625905953,-2.32611219022481
-3.56363041883932,1.54704841266545,-2.572990765431,-0.994675146176902
1.58745243690997,2.84161624748097,-1.77785742438576,3.75038758950128
-0.165521666253661,-1.76719708234147,0.307823328647929,0.46744700028962
-1.11777555949327,0.409815801833884,-3.10662139436161,1.67813185046209
0.681770380202633,-0.392800631003135,-0.00329810150527927,-0.145851171998988
2.22182691570648,0.619894803139616,0.767035260750238,3.75434923046765
0.39509094575722,-2.23614109803774,-0.763402878292645,3.07972090854694
2.01530571438387,-1.4178708419626,-0.359308673174179,0.851798210669809
-2.87578442443759,2.19303776719102,1.55646175154553,1.25025163318191
-0.255073739089689,0.0346000106796973,-0.0317609000884147,-1.76640646986246
0.765922685285189,-1.61722344050475,3.51679726321114,-2.27245248449293
0.652011666698042,-1.59629342347905,0.305269548392315,2.15279588997175
1.39679898183131,-2.49882117072047,-1.88055707850365,-0.189631663141221
-0.672657955424372,-7.26413391762833,-1.61733635979485,-1.07295047388113
-1.5461553982412,2.39815670718772,-4.38174781669502,-0.961339348680461
-1.9156656000534,-3.3397475861411,-1.83229551839724,-0.554543012812971
2.18337478204865,-3.42115093370439,1.14020407956086,1.13992733656885
-0.4589811104958,-1.7164533808232,2.58520485922607,1.98595150407604
-1.67127159009822,2.74066422224507,-1.0215537406074,2.77914971856708
-0.286366303871996,0.912553770539325,1.76129916951257,-1.08317291976156
2.82159543690918,1.01086184074856,1.22520749778637,-0.671216280294897
0.187789580760364,0.618201462413086,4.01528651663358,-3.08821544858617
-2.79228495707007,0.356506767567398,-0.479463297567422,-0.942846064664402
-0.00359521563800704,-0.652806003214742,-2.91239799996654,-2.32902950442517
0.100245550665584,1.67672497721985,-4.50215363415617,1.10600684575179
-2.67189640694599,-2.0045175536858,-1.3681929743224,-0.317915271620497
0.136486579663379,3.34429395620578,1.84007070904324,-2.61144219989859
2.19306929981236,1.07905489952,-3.12985547469621,1.70789038932947
-1.56269756672904,-4.15641248639683,0.5372485870584,-1.85038238902153
1.02688937217723,-0.745721517813856,-0.689582443592268,-3.01742500962014
3.34683836205911,-1.32351035118626,1.06197724528575,5.38389643013072
0.996923394837954,0.000832681137276815,1.02298022484011,-2.42458887968437
1.55190862354949,0.385204317763258,0.237199924448098,4.93197318238457
-0.128789413943458,-2.16207035783931,5.51925086850292,-0.816297504714667
-3.15218012436777,-0.14235840876081,1.91383232173034,-2.71276545399418
2.36459365784536,-2.40931928113394,1.01000199099402,0.47136352022947
4.96004257867681,-0.592252924678147,2.72214193536573,0.499146886785379
0.861292582916587,-0.358273158436438,0.23973933799912,-0.85578309496638
2.26963996758872,0.461642556681615,0.822680637215458,-3.41925344462989
-1.21892120357875,-2.5900955416788,-0.762482665616184,0.291395044566094
-0.50948786793732,0.94995623138967,-1.53454905661909,-2.9337733196428
-0.485163051424367,-2.85384453131287,0.0486957409735045,2.28636358975972
-3.23905066851338,2.86463235001888,1.8444785816562,-2.80467714552216
2.40181786318744,-0.752672275646869,0.0176904230831739,-2.33951716585598
-1.58228016311008,-1.3583708014365,-1.44522657058245,-2.81310576287866
0.0594879668601064,0.341692509663528,-3.62448165441165,-1.36702265234272
1.94079892223657,-0.978827072228145,-4.10055478501213,1.27458511168507
-0.370350613075615,1.84686026760272,-2.49928117524629,-2.01225544420975
1.37794698378285,0.96492217585234,0.217386695421244,-2.60074535017536
2.88487957948864,-1.07765965897151,1.20545485790524,-2.34154766069592
-1.76513690108084,-1.33524742652249,-1.21155664362084,-0.863152368456404
1.14006304051826,1.02204485031322,0.0599748350650454,-1.53847340564293
0.353671819948689,-1.98128721647182,0.504402927517744,3.06281406334355
0.294104968319484,-0.651212233311562,0.529427804897478,-0.335160159184828
-0.139832524987616,-3.25905567658583,-3.87947284046183,0.261299431384995
-3.31034821820912,-0.0689083298676746,-0.978265042974348,0.881473205435682
0.6811594555364,-0.769488727428246,-2.1686212504624,-0.68719286022578
-1.33060512321995,1.95830178093292,-0.141150138100851,-2.03122383156893
-2.19255083362463,1.16182194855232,-1.52227276639905,-0.269735385615262
-0.16330197842502,-0.348932951451767,1.66197276535228,0.288175458778972
-1.24608316219079,-5.08065674221488,0.243791199911793,-7.50088032058344
-1.08906767434189,-2.09968295080968,3.42552650389448,0.826735000854632
2.38842934414153,-2.65044942980575,1.12312041049731,-1.42552082997855
-0.625730554087957,0.247976163032539,-0.226294985339068,0.591836995548931
-1.38608809859783,0.85108456828034,4.09436758437603,1.15109112526871
2.53524284634596,-0.805557046028135,-1.86410012371576,-2.2305457038014
1.3498104922364,1.10105822043991,-1.1488987952989,-4.94226598394922
-1.61251523786706,-0.345074574787155,-1.20304351128322,2.12755900812649
-1.68301674852023,1.21352390357819,-0.742550200608923,-0.996582613020482
-1.56153562751188,-3.14218392109565,0.0219937142775235,0.569281201747034
-1.59686751332476,1.43713726828634,0.641378612314306,-1.07230392967074
