"X1","X2","X3","X4","X5"
2.20664491950083,-1.26223576446538,2.71780981798394,0.34417511875247,-3.6193299027868
-4.34924832313158,-0.129508900887378,4.16159296616121,0.339760202592153,-2.68058109718558
-1.45808310848096,1.12481607452967,-1.04975122069866,4.4920893328218,-2.86271616720153
4.18808666034249,0.608343501002973,-4.3176121226934,1.25134974647207,-4.12203037560086
0.949172381253575,0.165227472126725,-0.429487693002386,2.44074119909073,-2.33607748449488
-2.78641535151858,-3.37419547178208,2.4369477649213,-3.33415243765725,1.26386293085986
1.93899648937572,1.36169640237193,-0.545692550811503,-1.46860045454992,6.52694611606221
0.10034547204838,0.93209229066491,-0.239834780046687,1.3396762174588,-0.70622032503434
9.44224057313278,-2.32588625794758,4.09379352774561,0.38746517765263,-1.81524967262175
-0.770568913215627,2.91293073359414,-6.39627995013963,2.59319839467052,2.85991584975161
-3.03520704565409,1.21763372987054,-5.44640564934541,1.95566442107521,5.57634811563622
3.32300783239045,-1.65628124158796,-3.21624743535717,-4.88835050290061,5.30251380966537
1.53703662027848,-0.512786665769865,-1.06439117476244,-5.26153853454747,-2.80452079091271
-0.371462285248054,0.960797700370311,1.37607596504249,-3.46075085506202,-0.223660129098825
-5.54090823604468,0.0616303441446357,-0.643842577666217,0.516321897285138,-2.52171000536578
2.24491296536878,-1.48622806895868,-2.56697160437466,3.10559435023611,1.26068731507341
-6.08480865294619,-2.17638413039415,-3.15605909689493,5.33190835535427,1.73428426134842
1.98469707434428,2.47546964367441,1.88511879080963,0.844132945166766,-1.65744859191814
-1.80047152285789,-2.33049836617142,1.19452534323387,3.19814036416984,-1.96984304460812
3.09385744058726,4.51977935470029,-4.9232196408552,3.16177857346605,8.65576030579266
-1.2216124988439,1.16982649080197,1.1394240655147,0.877201283030458,-2.76088172919756
-5.56772285225486,-1.36223194550639,-5.48870589921426,-2.44053852914385,1.7482730539225
1.27684269446694,2.00404267490705,1.99705750093648,3.18455418099912,11.2019570801019
-4.38211776334692,-5.90754405814934,-3.2874177788313,-5.89742563861453,4.32429038672333
4.38794311110399,3.75128184337026,0.747703248546105,-3.23838408687578,-5.67313504392678
2.71905958121908,-1.41880958074111,-1.44023284977143,1.01259354388195,0.969103272925715
-0.133488852727427,3.92952101073601,-2.07982688445518,2.17077309715824,-0.0887529168435429
-0.262056582200702,-7.27832000696066,0.119418281143123,-2.34718251657221,-1.92628842414725
3.30438032897078,-2.52238286513491,1.39579757157593,2.40927480064639,-1.44832268143854
-1.79955108323572,-1.61752014086324,-0.143723804926748,0.48421937484613,3.56562151107909
1.33022882144482,-0.479620175186849,0.767722986876992,1.17677637506555,1.96970632346235
0.686660950243749,4.05862790500928,-1.9248063135946,1.76801788294735,-1.43821511335379
-0.610479599067438,-3.34067936083294,-1.49233690439867,1.01202440552376,2.59378666661778
1.25355849283577,-0.976727401987837,-1.94531547062904,-1.24221627371281,4.28210818602334
-2.94686489532856,3.61980840627607,-2.51028253902703,4.22583641495575,-4.48471793131812
1.76340735956511,-3.45392250062276,0.974778426793,-3.26641157920719,0.698156916399394
-0.91835731801085,-0.995108442670486,-1.67412882654167,-3.12760515642292,-4.88573414603263
-4.37227600947606,0.923972086831649,1.76200865673109,4.17528555436999,3.14447406825154
2.28772094387612,2.11531207006012,2.33566106242602,1.45836991177211,-3.17426803706005
-2.24308876199563,6.6920767517215,-1.14554780784075,-1.34453565901859,-2.83287297285392
1.60653355061517,0.0233361873434971,-1.535273842322,-0.203035969593229,0.266089098092931
1.3860104832407,0.322184797655724,-1.32624230102599,-3.44907514244152,-1.67552815856824
-2.52175471955823,-0.290671618869571,-2.30551425767332,-3.44967002034656,-3.33527408513775
2.05646831200613,0.942796267486129,-7.03196106296996,-0.5666729997759,0.977465874900224
-1.69618864676856,1.15628428531595,0.0519883067604934,-1.24220293169171,-1.42689793453213
-3.13904604014597,0.820594706132393,-0.640908873108584,0.402531414821551,2.76337916360379
1.39045372388031,-1.29324953540267,2.29635582504377,-0.104185270869729,0.990021410990968
1.80810468216332,0.518367617144752,0.0699657771799006,-0.398894034201562,-2.55940558331228
-0.267045388295404,-4.45013078700516,2.20306759276172,4.29948181891063,-3.60946534882298
-1.10859869855202,4.6681632004694,0.814233188135239,-0.97470494892146,0.950919160338502
-3.46145346509194,-3.04552220793651,-0.492419766271348,0.134597164531889,-5.39166618017518
-2.12984118162901,0.796324380935043,-2.88236666116014,-5.63387254621163,-0.461844351058524
0.0414197606224102,0.844252060985428,-3.42134495533967,-0.982404648256193,2.9052767037177
-0.855910193014413,1.28072314871747,-9.88093610480696,-1.23927752823714,0.448686504766777
0.173438009541639,3.58396350603572,2.65313179283296,-0.425467963327088,2.00508107719358
-3.27181472744703,-1.41176843203566,1.60099779021408,1.66734909977856,0.0265765614540905
-3.76816408881641,0.953450479081811,-6.0962834856397,-5.00773309146361,0.490723662755902
2.14192057547052,-1.68290608163045,-8.0211785179436,2.54707221564827,-2.38419216478113
-2.79769383332841,0.0485583953408154,1.48658851529404,-3.33802842047006,-2.76562521526641
1.20512647808755,-0.588167191182548,-2.13344709979839,3.82597699184807,1.86396595322457
2.90049569921225,-3.41868179822866,1.99430916955406,-1.95667204268533,2.38749932061085
1.99664884285149,3.31573159967821,-0.0463247007230475,1.32257508897679,4.00341739047846
3.81189904851063,4.10515679547022,1.12877696036222,2.74963685654746,2.07068714055715
-6.92925684629003,0.949738131801029,-3.61017524805016,-3.59995601077304,1.3273852482442
3.62038754755444,2.41404486462885,3.2784967607581,1.42981758859587,2.81067977018304
0.416002383081233,-5.81709846605497,-2.75537302726166,4.35268691283601,6.59819953217213
0.565044659723427,-4.42366876575949,2.38697169218662,-1.50575387203265,0.360642162441924
-0.986571502681767,-3.42731591409783,-1.98150658688936,-2.45327305595071,0.0595762818259879
-4.42747972502597,-0.751190255796011,-4.56827926075376,-1.40732650659962,-5.10731052587574
