"X1","X2","X3","X4"
-0.54096952226083,-2.99306083535547,0.539842020329427,0.0989687101015833
-0.169627074950143,1.06147884223242,-0.330280413695876,-0.413198917724651
0.640793181872961,3.56666384644761,5.36957999689923,1.57172825021514
1.48472927191091,-2.18594015872899,-4.41414359588962,-2.85216788648972
3.62370453422049,1.29130698171105,1.75967180204263,-0.550728534788934
-1.8886464156249,2.02453940162726,-2.74345663935974,-2.34571632774964
-0.655339742622826,-1.85676547993539,4.38427134716441,-2.31228049358844
4.52303250224494,-0.676428204562256,-2.00446819383403,-1.93944299949651
5.74102331271769,0.819191119342329,1.60444587766625,3.64860955647271
-0.306360776186066,4.36920407494687,-1.2571919956961,3.95619926260448
-1.29421183632804,2.20168558309638,0.118596353042253,2.35042455318498
1.63240172272049,1.99740179727693,0.995001144416701,1.73648065577333
2.33813833883964,-1.25198993613054,3.63514429136607,4.3346226552128
1.37707279502613,-2.61016046590977,-1.87395981865693,1.74098906900054
1.74945628004609,-6.80797385771662,7.06593074000769,-3.80797105446686
-0.624661867187182,-1.10441122526001,6.38306878339927,0.27117300201271
-0.599665596883599,4.6160246704738,0.764371264935673,1.61399425905809
-4.47627045385612,0.0486978287238599,-2.94761659725134,0.157087444398671
-1.03479118868897,-1.24477951412676,2.14262414026596,1.93911390753326
-1.6507164485426,-0.561235723661027,3.84700104263354,3.29247804702466
-1.04914223679295,-0.193878580971082,-1.29011499229287,-2.38621475768794
