"X1","X2","X3","X4"
-0.839616233152224,3.93327950386084,1.3399669171852,4.56009677053806
3.76774446693258,-5.22608936731443,4.13019046850698,2.16305062057584
-2.72436719630424,5.45832525521892,3.6657676683327,-0.462348160841486
-0.468596562769097,2.24078224400692,0.970695401921467,1.19465255410303
0.0525177172920831,1.69739945173239,2.31120674406875,-2.35269521998925
1.80381840736635,2.76248881690286,-0.53860625124629,-2.95099738892522
-3.06895063461243,3.97027272125109,1.50666526158333,-1.88161832906373
0.245163687075758,8.10031428642137,-0.36577092739907,0.716921225774092
-0.574901551546139,3.58565861180525,0.678241708812129,-1.72839959740588
-3.00941583037898,3.57455803660086,3.24027272545998,-5.37668319025718
-3.63332765693853,0.31913449123942,-1.68862384886316,-2.38370071486917
-4.06912202037987,0.641324600315919,1.71952990941539,3.32863904259394
-1.91114077353761,1.28912378274871,1.0765764599191,-1.25875260020659
0.343536332051226,-2.61368800700758,-1.2624970459599,3.42154612409135
-0.306756339349203,2.68028952980275,2.01638747579059,0.554702482761646
0.526473904694418,2.96585040775655,4.87679258457986,1.32547759332522
1.5140707283167,1.07945105160002,6.02255928198201,-1.97197407097194
-3.97053600260804,0.787217396789528,0.391858644238836,-3.70246454168876
-0.740377599137712,-1.74448120576193,-1.45652736949948,-0.63063233853154
2.03229539753093,3.13081762839443,1.69692574187006,5.59805811301802
-1.61497109789018,0.218862613237191,-3.79239152243195,4.0766631783831
0.392372194024451,1.74824455566741,4.27659514956407,-1.35459926589159
0.101119973455252,1.83305343152114,-0.368778039335647,0.521880298041165
-1.63383944042096,-5.39453521880532,7.72235755775614,4.13947928304353
1.84350020888989,0.433750913389569,2.54668893793406,-1.81985145221614
1.45715755753238,-2.10765516775273,-2.54041787325504,-6.02215006343725
0.411502863984608,-1.22365166089609,1.46863878330997,-3.38747348617671
-5.49224930934457,-1.45477749947904,-0.493275083637179,4.88654474821859
0.204140671135625,-0.612399341808634,-0.259343685584556,0.13778048798484
6.43816183911819,-1.98533173733886,1.40988926160715,-2.34681605737134
-3.35813109748034,-1.7997490678721,-0.897811706259321,1.59697987496444
-1.76783876943939,-1.89146217519818,-3.28260543726564,-0.187506976918769
-2.03359892070153,0.485468488378587,0.422616396327269,4.62123219224901
0.373595249633774,-2.98299573207519,1.73019303077058,-4.36596502776285
3.97373850241434,0.555188393454007,1.42156939784598,-1.38164917881788
-0.394509843049908,3.10391443417595,-1.10943715244706,-0.424311306159454
1.95036226788607,0.80669865380211,-3.62610655547663,0.390932154687919
2.3777306994404,1.03444599056178,-1.0330975924586,-0.580824736711063
1.7530874063092,-1.02522290885994,1.89211526457804,-0.797672690364962
0.95992995548417,-0.872170479287538,-2.16198467557464,-2.08875557035546
4.09382643196892,-0.937388079236663,-2.36914216019478,-0.951517876553997
-0.299682134595091,0.533964883410341,1.19970745122755,-2.0885599890391
-0.0989982444619813,-3.32824595344234,2.17383550373131,0.228097422778618
-2.9009531133613,-2.19331700015103,2.13782200187507,-4.13400025144644
-4.27662250750796,-1.37638462086034,-2.42607521836065,1.58941077233384
-2.5584355487067,1.99368000947517,-0.667789049247986,-2.38946084276241
0.838111749784546,-0.263322292658152,-3.5395056567399,-1.95980736936926
-2.03973674052161,5.06808272603683,-2.8634202320626,2.19033863579105
-1.49090047733745,0.439370335271021,7.42182814042411,0.269921369732884
2.08007676850956,2.40167747702116,-2.41901806266724,-8.07079160653878
-1.58604013419076,-1.87400106972187,-2.99218244020105,-0.381534089961012
0.754463007985449,1.99557779831109,2.30585035189572,-3.32669487918424
3.29223809464659,-0.162273015336303,0.767584986176212,2.76822428178354
0.890663206708881,-1.43874130758988,4.29679827732915,0.333239596101513
0.418356184765138,1.95879927012452,5.47867296127972,-0.364091801143773
0.196189542731268,0.051771859455529,-6.69045683531632,0.602106288387739
-0.37416046301911,-2.98717822502571,-2.01366597170623,-1.73761232713423
-0.224145812555423,-2.01273338241597,3.19255628667955,-4.59341616755851
-6.04396965356602,-1.89973530623313,-2.1541672600431,2.86233538870934
0.854739894113434,0.349321197379378,1.27542061652535,3.43289532917485
2.02535696675379,-0.629334876184354,-2.73832555295298,-0.746796714805488
-0.436250734182516,-1.20984820852763,-0.760514817004688,3.38966699844592
-4.21525382636547,2.27363088666701,-3.16064727816184,-0.0985096526601569
0.971671166923186,5.5097171562515,-2.53078675222127,-1.34823840211574
-0.575936116741112,-2.70407435416468,-4.42485214317437,0.468313182283166
3.8296299684239,-1.28724008837212,0.841770933546307,-1.89530831545631
0.352366820043457,-0.811396060301375,1.61642227185851,-3.6397223653434
2.32747107476744,-2.97763744447702,-1.27703993058138,0.559529960980496
2.22746292278907,-2.59656742895665,0.517479148549644,0.286541300488974
2.19426093573911,1.09816965407443,0.325721868686302,-3.08444413298959
-2.10581320411808,1.53459879371797,-1.67410442421918,-0.147503113196505
-4.61264237994307,3.1140195817244,-2.49750382635787,-0.456929481234382
-1.7903560418098,-2.25210250203971,5.32861383182516,0.507482358673264
1.30618169900796,-3.74557349086152,-1.93515173924963,0.326681846681926
4.84687228546266,-2.99917961597086,-1.33903545334671,-1.37440374618933
1.17727792503244,1.80599066745319,-2.03375527126017,2.12355951639295
0.0473607222932311,-1.72410752837739,0.0156196760195413,1.47109704929769
2.28609880545043,7.32655056180839,-1.73842105272386,6.11450027651771
1.6499452663466,-3.49007863636132,-6.36759023760472,0.333386305569014
6.08708566847593,-2.92319858766801,2.04305387166503,2.11310958810999
-7.5263696541566,-2.67577096270068,-2.31680894774889,-1.14516963725243
-2.46809983756123,-1.21979446638132,-0.175898123469732,-5.71901553620997
-4.40217418943936,0.730530600638539,0.786448060394559,1.37029567733732
0.388748208044313,4.81631337457892,-2.4575622002325,1.93037574023721
-3.05424609767894,-0.313807211517866,-1.39641353108576,-0.405376568184281
-0.901900925392858,-0.488691097876133,-1.36667647004485,-0.927597318505037
-1.85481064088937,7.428681738415,0.713983715494401,6.22718721537189
0.242899110907396,-2.72760787881122,2.34848116677589,1.59467151984101
3.16128620658383,-0.23244578303007,4.29423177081327,-3.0115650076051
4.03922382808315,-3.34227267972885,1.35219087789112,-4.608277206668
-1.99649144204596,2.86385799654822,2.66552216039581,4.74418349273371
-2.47388921333999,4.85201563048336,4.46129790689761,2.14814678744578
2.73882973493205,-1.78808570566968,-1.11397332929154,5.21630812858451
0.291996748600799,2.92595322638123,3.10888267752112,4.67541089281059
2.49533078391484,1.93393340032807,-9.60666132723979,0.675552837543751
-1.2266773970249,-1.12590323962022,3.80656152973112,-1.81696634645518
