"X1","X2","X3","X4","X5"
-9.0976516229604,3.98282575591093,-0.787958328022158,1.23535957138853,-7.50535297244125
2.44593846396004,-3.64851003114898,-2.762946848332,0.139987867646836,-1.49834318490004
2.65693735860983,-4.62094388977669,-2.79846840923617,2.2625806830856,3.45963288743351
0.937409768595725,-0.809834146829615,-0.363667575242131,-4.57816424186294,0.177954129920173
2.89179491474518,-3.92562214085397,-3.62297855982777,-2.18272855569824,-1.22859298644156
-1.6102397302072,0.00973292489408405,-3.0661578795265,-0.352189269570303,1.53493133530669
-1.35561947366707,7.44427653649395,-1.20496667370579,3.03727652789673,-2.83460076727298
-2.34534016591081,0.137368797720778,5.04470843253876,5.11092713216802,-2.22025365881969
-6.76876013402013,-1.86719482477079,0.465819963041134,1.54443367403832,3.52452921176643
2.3109393130413,3.12389794058942,-3.72556810503354,0.16701838678056,2.21004038844829
-0.64175213541145,1.30139173160085,0.377840734737579,-2.36807603359541,-0.907065367370457
1.89764728691443,2.54196186993445,4.6899969599905,-1.12705439215525,-4.03326129478024
3.71980308275952,2.61085414078534,0.915137514361829,-0.828299253054296,3.76853451176275
-1.10880655464355,-1.52409134236997,-4.29018507862814,-0.0763167507514098,-0.801798401079321
0.676230322021709,-2.74988148740142,-0.147164381664928,-2.90108527801765,-0.214512869933587
-0.8245765394141,-1.86807922507996,-0.639655445759123,-1.70637846437528,0.843844396706028
-5.05079220493179,-1.70022032003466,1.73430765421255,1.54144784388679,3.90835460616542
5.6755260626356,1.87475291820404,2.08542649977671,2.10282139990963,3.12553970224038
1.36338505809099,0.460909482780623,-3.79130752449303,-1.2589160748004,-1.91909859757493
4.22358048009722,-0.942483493049396,0.212388867334753,-1.37438693040869,6.06228319460274
0.0115934032752069,1.1747587242735,-3.21134804857852,3.13118895808261,1.6716010880517
2.72770711157217,2.08052322184416,-4.02864849165883,-0.509381731476528,2.48040557613171
-2.36814002668217,1.59137141137488,1.81143830820619,-3.299762272274,-1.14147874369267
-0.0905272213754813,-2.43888903519889,1.05115509345908,-0.745266853241759,0.144576314522905
1.30603116352931,-0.722806219846776,-2.80939391795129,2.43157047693049,2.92209138371686
0.294219049651953,-0.390766618259845,-5.0446805618951,2.37813470830018,0.138581553231534
-0.0634238472502733,0.389337460417927,-1.64280640115271,-1.16063289795202,1.22982253889141
-1.72057693011775,-1.15860624625896,0.452848670336692,-1.63339303353136,2.64211742317985
-1.79816193896033,5.30238526020479,2.5560772035681,-4.23815574141945,-2.87729655294768
-2.39586867581575,0.636886060415927,3.64653418071256,0.554575318045445,-1.70275637134238
1.31315685621167,3.99427717728302,0.913672411192058,-1.81640166434692,-2.21670348505823
4.54424593405396,1.08894513176177,-1.71356511513957,-0.252610565960112,0.470550692987857
4.60273541518149,-1.2716366811013,-0.930322612033227,-1.43836799924653,3.15539215172722
2.22857723535022,-1.17447989514938,-3.12172578971621,-2.95494314881012,2.48967238417702
3.8108196859941,-1.70666885372949,3.63313967197252,1.26397138767744,4.48250717751781
-0.683479216341673,-0.30763327977632,1.55363777982981,1.32949015254299,4.0216949192918
-3.33782672856087,1.97821302788768,0.224285365384565,-0.0410310426249654,-0.435163948419338
5.45003008735067,2.64098683731827,3.46468203214019,-4.14622599307162,-2.36121057084711
-4.26421823433157,-3.62389031584255,3.9920054990652,2.13326663324757,-0.953581133416884
