"X1","X2","X3","X4"
1.43058650337131,0.0521921519260577,0.652078211091731,0.11138068500543
-0.996924495574524,-1.44523298152575,-0.175571546413414,1.98493812730713
1.00846496383401,-1.12964259740542,0.588568350190692,0.544585360593902
-0.068988353057515,-0.486312595523595,0.757457945928675,0.832047743937715
0.345876561449155,0.665277661277116,0.539715281149995,-0.55779023247629
-0.362988682938361,-0.824521625397228,1.6729227995231,0.742732552248033
-0.183674430130301,-0.563758642228055,-1.67978490900266,0.2000106700907
0.551321421757954,-1.24473717195283,1.11944432486467,-0.0933127567059281
0.430857575041858,0.722982519719483,0.996748021684962,0.311261808632527
-0.159984618081941,0.547580138727661,-0.0499581190420687,-0.81611420333727
0.229468301735276,-1.97578597520368,0.933841754827795,-0.760096669364748
0.222126515986381,0.773003784587061,-2.24818529070013,-1.26024666137635
-1.87642537072371,0.645227542642467,0.0285178335703595,0.70896434127809
-0.612120343759428,-0.469344241381184,0.00502577627728512,-0.47580803527408
0.276145202446593,0.313274253087774,-0.373519814011579,0.792577647689311
0.685048890580246,0.0947158257959531,0.463451119156911,-0.0662911887081211
0.936603143924966,-0.161514401151066,-0.592027196821635,-0.852412520189712
1.35553983336688,0.297711811716276,0.274953413833166,0.606914654628036
0.22027681285132,0.496729382616319,0.525692342953847,0.955799169540371
0.803155288372922,0.263839627896701,0.774444896836926,0.0760568947534223
0.955362132596342,0.401145739362623,-0.0358843661370688,0.897040802520122
-0.614405149500655,-1.62088405865306,2.79572278990287,-0.198001128890675
-0.325603504409273,1.74526742631604,0.403398898551758,-1.21924608127863
0.947139055320946,-0.336761502610799,-0.0609965461234162,-2.4375757839058
-0.822004666566623,-0.554799419330468,0.325642094261311,0.00708673516605378
0.485667538305781,0.247704582772027,1.57137990034307,-1.22449917208698
-0.616507521432648,-0.74716976290064,-0.333523371257437,2.18182882790045
-1.2364360846115,-1.24744279290674,0.187043942689588,-0.914385857264028
-0.230090412587756,0.419827746744951,-0.287839002369579,0.789094729404414
-0.123928696953037,-0.125509299485508,-0.734493987854219,0.268610093338274
