"X1","X2","X3","X4"
1.03814626330228,1.80654875495553,0.253956938630033,1.00083248382562
1.69318600974026,-5.52073656337934,-4.18898628045972,-0.518729153749514
0.747282985060422,-0.413582081072087,3.21748947196159,1.40944845689653
0.366613209266374,0.551075546233233,0.153412265577681,1.03484802029588
-0.130562004987162,1.23705750038152,-0.611509956541743,5.36088402331598
1.92342452157249,1.6838587661422,1.20020218904997,0.270753881958403
1.76775114903868,-3.12437694859521,-4.1743412016342,-4.03727531000965
1.53343079509901,-2.68331480939303,-1.25035625718747,4.19670803233987
-3.471622764749,-1.39424609085982,-1.96182107261336,-1.80645473954272
-6.63980992073962,-3.53970876540649,-0.764200603874784,-7.59283601478547
5.47725424128365,6.64070233139385,2.79522059728983,-3.05173649073592
3.78421379719279,-1.15565548908523,-2.94101885974964,0.535079181097767
-3.39535630922025,0.132678426455026,-0.555227355628662,-2.66174452490452
-3.4679501897424,3.2910784862693,-0.341042852490357,0.347700697439173
-2.12234726609319,-0.0682842743247399,-1.01492909247967,-4.11228873915814
-2.67586479068719,5.14010285767255,-4.92159254849732,-0.610053083295117
-1.71794757229602,7.29067831759136,-0.747225054032018,-5.8580694390432
-0.59015961207784,4.15343160440987,-3.64774303308979,0.985097101837713
-1.25594735344319,3.62994896771151,2.13133081028502,1.70912272550141
2.42692697940746,2.66109335452799,-1.88007189312696,-7.33814536716302
4.15232592299369,-2.68018068470889,-0.190353269058531,-2.5877220490339
3.15708030967748,-0.140228197874976,-1.67424720234784,-0.319845038618278
-1.8137816495292,-4.15042990213557,0.120463216530998,1.73140482868406
6.16034212101022,2.20313244246431,-1.25861771581742,-4.57294822570371
-0.197840543121964,2.09011205269497,-4.27150784092485,-1.24153042716309
-1.46566873286271,0.514248321334657,2.20294204245758,-0.913027050097431
-1.10860623111959,-4.22993125235187,-6.33326246981557,2.75600172053366
2.53999465961862,1.72408983060841,-2.31761578845983,-2.58622961256175
2.522586304332,-1.22421513225141,1.23545656718134,0.805579272691734
-2.65802680615882,-0.0902049160684448,-5.30279588333413,1.48097057499889
2.86924752615912,5.57648487901551,0.312270820015947,2.84954898890105
1.96372531892458,-1.88415592365416,2.84518429225536,-0.374787890923355
4.9208078670772,-0.51576920298943,0.0493532129782316,3.17943954933381
-3.65744612970472,-0.860738755810563,-4.36831192376511,-2.88578667357703
-1.19428289948424,2.41032368651497,-1.83156704103077,-3.42427521999116
0.84404218983961,1.05604168941307,-0.190420223580358,3.32575193668324
