"X1","X2","X3"
2.81599667180454,-1.69797305469706,-4.92750771651644
-0.49183422900019,4.05756722130965,-2.93772941794629
-0.765394650279719,0.418055421295519,0.510651842771446
0.0699978317233548,1.35890480707908,-4.08590058543124
-2.14307444934417,1.92807966972913,4.69449036077988
-2.42192243840298,0.871859140403241,2.46617414991877
-0.556067051733567,2.58233092798586,-1.75795376616141
-3.63385031124715,4.32069382915067,1.09445619444817
-1.0293850073908,2.18058885036031,2.55772757120821
2.43179790709901,-1.51089083080735,2.4062360609541
0.816661136166845,3.40554098585256,2.0953761272492
-1.03058454546208,4.76898449529239,-0.746624969116812
-3.47371112062385,7.44504139058119,-3.70537823871069
5.18253894754878,-2.216473487619,3.33927159615028
2.01300137925977,1.40508961103144,2.03185807186914
2.16668647850946,2.07989673540347,-0.539900025677843
3.71692979853076,-2.49524152195138,0.361494358907374
-6.59684442095378,0.258061324341846,-1.8237490398482
3.85426359623658,-3.38083289680297,0.923342397943921
-2.6704021798361,5.39431773840001,-3.73491041544226
-5.09112721338901,-8.30534713400463,-0.974313088306783
-1.1125881368755,-4.08273776423318,-2.40880560635195
-3.73107019964877,1.15889218504736,-0.245218166436272
-1.95105789721869,0.642605547557811,-3.18793382201755
-6.83908932235936,1.89490060651904,-0.172412054421966
3.85695329521461,1.80197818461426,-1.05836256707386
0.223069139386132,3.65702288815402,-0.292256640869024
-0.363025886646472,-4.60946727197301,-1.70390844825982
-3.09308830447857,-1.24177531442946,0.932241566168984
-0.567702365142062,0.986705052486899,-3.8244783532425
2.47825232613077,0.315034945865816,-2.11007475861458
0.745630150613235,-4.38546173852428,-4.74970074370928
1.75501706851702,1.97417520610807,-3.04665318738111
0.910762468759071,5.04017715782178,3.22095283307103
1.1886764091632,-0.644462677728405,6.30609542332739
-1.37084845692369,-1.41236885716809,1.39740652815398
5.68391870791787,-0.126226361811266,3.78184125858394
-1.2343098634126,1.81402447189843,0.0718561629115755
-2.51309382003844,2.36064784983717,-2.1957905459054
-2.06782771386586,-1.33348667014938,-1.88078974790552
-5.50560324622286,1.96286551456246,3.50378755974447
-0.173543152460824,-0.0536233898290486,-3.31279823085055
-1.75254656017037,6.0371699957474,2.4762702535216
-0.242335197132366,-1.23140859677376,1.08725427240982
3.99011681706044,4.43762110716611,3.12455000910075
-1.37754335983734,-1.27332078669937,2.63299159603552
3.31301700174217,-0.0339981932174303,-3.19340674233749
0.0177299675436517,-2.47363685626803,-0.0523117384596514
1.13685794902211,1.6966290305708,4.40630591468417
-0.708344519978526,4.10552641896239,-3.79929529308381
7.77492473317564,-2.72965333653786,3.98502762830794
0.406259577769898,3.98435925311197,3.21765924779632
-3.36380201973734,1.69023193931859,-2.08405237179696
2.16334280474819,0.502549281541772,-2.58907833059471
2.30916063637874,0.843970438145446,-4.9637774499585
2.4311542063297,-0.755464771894172,-0.914962551207762
1.88572951559649,-0.39946034149807,0.0283958937727203
1.01983376858269,-0.0733018791592866,2.76916006395609
-0.472929108760796,6.28656296333451,3.68988753457727
0.637131175990843,1.24503148261173,-1.44372070792006
0.651900425897829,2.70067161848765,3.18414535976787
1.90890843122755,3.69102315701361,3.29059909615088
1.07726042737734,1.61923526793988,-0.108146215153213
0.163337099941765,-3.37842702727323,-3.71776250950101
-5.52189150759869,2.33625396831288,0.671622585134507
-0.775133240880136,-0.966336133585225,0.646867369894352
-5.41270793539203,-1.87146110195708,-3.2166591134599
-7.93581034526791,3.27976990288793,2.61877862532202
1.19679989341743,0.626848932515066,-6.05579160750165
-2.90705868982921,-3.64208735590825,-2.61612413106674
2.61232008795165,1.01205246295573,-5.75795644090042
1.6776397712741,-2.64702134863547,-2.20179238842008
-1.84813633496873,-2.04770529855188,-4.53396432402485
-1.53000768723319,-0.508730675791992,-1.90704929390964
-0.671293941079518,2.08261150938811,1.61500514843753
-3.14688426516091,-1.88986757734769,-3.24182467436843
-1.94315598750185,-5.20206337781426,2.61489376601896
-3.03807721989409,-0.097052119321676,-3.46258069805352
0.665507259862616,-0.103795917568952,-0.565111458341606
1.2517089120455,-0.696084156233085,2.27418053813991
0.0670368191904462,1.26960694661637,-3.09152567203564
-1.17858147967196,-0.077158337041634,-1.56959739190585
3.87078795738655,-1.24772210904012,-1.20872234320029
3.74019761068811,-2.87994744218881,-1.03465555255808
3.32133988484526,2.17243745315,3.88012958454229
-8.97578232095642,-0.907074520896552,-1.05295160030893
-1.55022288607616,3.99331304377095,-3.31131565300529
0.995922767495588,-1.13025675843947,0.649790020354527
0.976336314169487,-1.20202685057202,-0.220051499363804
-1.25329323643359,-1.7419248693901,-1.82977148132713
-2.02132061206325,-1.72553318969689,1.42339917572466
-2.35651797345155,-1.05839238831741,-0.272167591741864
1.14014595144905,1.05510909460069,0.859256201182389
