"X1","X2","X3","X4"
-1.65529698334989,-3.22150222089706,3.58849356617101,-8.39854065730272
-2.01319265930852,-0.936619782402172,6.60312167968263,-3.02608009972663
2.38339839400085,3.94364436428775,-4.49012944157284,-4.17598956950828
0.513287987375064,-0.0382352894428885,-8.14352072747248,-2.31052286925899
0.00869112579634224,0.856966621197596,0.579797636462023,2.08496755401569
4.64001156239227,6.9162493748261,-3.30008126196266,0.000791364044352952
5.77715952418447,-0.49054081517054,3.39830288849894,-5.92872778324622
2.55890093302289,2.48505406488738,0.69444311191231,-2.44007504510864
7.09304579693027,-7.23882713124957,1.55129493421246,-7.20011467721729
-0.874386924573152,-0.0391390079194704,-1.4981164124937,-2.80268346854035
-1.0713289642639,0.914351429887372,-0.605869711082719,2.96944730920829
2.77893163133059,-3.52967932559282,-1.95637538465696,0.287929255618239
-8.25883697195478,-1.41005103299011,-0.069380202351595,3.66097544711326
-0.884705105890836,-2.52996339969872,-3.43264647758471,0.351711355737918
-0.332512099162746,-2.47200752489885,1.87806753816799,-4.74382933355798
-2.24506563994784,1.1978814516453,5.54092263190489,5.09650119854229
-0.435415735220401,-0.894566133810366,-2.35672338732025,-1.79602642783517
-7.00589035834352,-3.66934098112029,3.3699368110091,-2.37560212107457
-2.45007441095846,-6.53232305072215,-1.95570836286104,1.33406356856792
1.57903259742184,3.05834019711082,4.20919661486813,-1.19093121200239
7.79146692394694,-5.50901179222911,-1.38064083054514,-0.944389584342636
3.90689683323152,-0.98150573623446,1.14104904616142,-2.35770533687059
1.36836894511164,0.799064748564897,2.30972559796071,-0.757129713498771
1.44437608446742,-2.3072072105999,3.25932875145295,2.16405102116692
0.878169362246756,3.86673400272379,-0.00614837384981657,1.52735097277551
-0.638792821639633,-0.194331180240879,2.7203665193784,-1.15602649326488
-1.77664522882329,-2.49864701560932,-2.36697258611535,1.08741023977528
3.62396367343188,-4.86418999479812,-2.77198865141842,0.517026305601085
-2.99930442395569,-2.09002029125422,3.57342811743092,-3.8616753212693
3.89250179566401,-1.55849622263048,2.68871912674114,0.63097586822896
0.965108938275915,1.81755569805558,0.287116269859201,0.318351758435566
-2.68265358136602,1.53894739912222,0.283581617157122,-0.490283764435889
4.18528488190745,1.59267908912239,6.87679497366048,-7.51479482104689
1.23463565846047,-0.971715187192105,0.0261197829801267,-4.51063201155977
-0.487016815910222,-1.49072332253934,1.95095191169905,2.94630695446865
1.37662366908828,5.8810388453715,-2.12065738370704,0.517114340124598
-1.00573968102555,3.6035784398361,-0.609769101961357,-1.62108499770874
-2.28876531787896,-3.50623742131266,1.04352713616432,0.625081008690106
-1.28846764449611,-1.32911252735827,-3.61026894050078,-0.276601513953884
-1.14223811012692,-5.26618676337947,0.272283882604351,-0.0020092437265419
-2.64414095918449,-0.423144603082169,3.6817724555421,1.18323271978232
1.29038691906719,1.17099942444956,-0.869300617450048,0.208013043863838
0.14119334037247,0.969118289545127,-0.544676034670829,0.660798764277468
-2.31794807563069,3.42762485907449,2.31181131768232,-0.824758190296115
-3.37301111741949,2.1614714653733,-1.09688974534242,3.43616917329984
0.558204803038168,-4.04404511527206,6.17355898338589,-2.45556141110577
-3.52901276778906,4.89765299468556,2.04885542466687,-2.99551320544788
-1.0521260136398,3.51193757350534,-0.640265809623543,0.362248465952229
0.173933546675008,1.14771387919758,-1.99096506452028,1.6112901513345
0.335976960576693,4.51817472545198,-4.90801943361899,-1.42378171656159
-0.209788076340766,-1.41483030996793,-0.850700301942216,1.72174918547668
-1.10611267940852,-4.41717307489043,3.08822740680249,0.673452855777006
2.17463701135608,5.01438064432638,3.37425765591399,-1.69265912990295
3.33226594648596,2.29964242135588,4.51831523051012,-0.527931890506973
-2.10312818082577,-0.565379943770471,-2.74003545460333,-3.48635224091229
-1.79740899403585,4.43109190501849,3.4440317605984,-3.17294942599078
-1.06192397727442,4.80875038668446,4.1948917522393,2.06821637305939
-4.1963786864383,1.11171543101825,-1.70906679176649,-3.43012685224372
-0.299916308206569,-0.686953799092479,-4.56202899853054,0.424722724490269
4.02797511553531,0.0134783535523182,-0.0419167967605878,-2.49483729382114
0.10939607114704,-3.5189973764127,-4.20712226225908,3.44458899322384
-0.700299918639201,5.54068715850297,-3.94607823319793,-0.839148696282158
-0.8944557659727,-1.80599615707095,1.35774219394395,3.48031176109996
-5.05490239958723,4.60975155600425,5.82847984539718,-1.33466552777067
-4.51374630525326,1.22176888600946,2.08647472965389,-8.32163622581209
4.48294682672825,3.10669499750465,4.36661661185611,3.16759300901492
3.58712308083569,3.9898726112921,-4.21322849611992,0.302358082298353
1.58340485020765,6.22113965567813,4.92216191634933,2.13218964622052
-3.88821740859131,-1.31171016885063,3.29587458091695,3.74471478902538
1.17873437482307,0.682662863428984,-1.14262683804776,3.44108252410722
-2.03863889554436,-5.52906109510029,-5.69795411853061,1.96092641832286
4.07873722430128,1.20578294188064,1.44503736924268,-0.953119637039042
7.35788878246385,0.628671881314246,-0.354245179397415,-3.46754291825774
2.17098793578012,-0.713420040192009,-0.273707296139449,-0.986876358309584
-2.91548511627914,-3.27767464488417,3.14224916875142,-0.218911018153499
