"X1","X2","X3","X4","X5"
1.02309306623695,-3.12723689135329,-1.60172977767962,3.01611439762797,4.51484440198533
-4.60936475424867,0.61080008241947,4.555454847567,1.72533738003732,-1.62344710212421
-1.57447945974151,4.66139485910928,-1.63225840631842,0.200088196681613,0.803210644634669
-0.574155256854675,-5.46230836787256,6.45842317082867,1.23432988339412,-1.83884044069191
0.745374100948964,-2.35506659289113,8.32737679424311,-0.0561089699420225,-4.42572796538114
-1.51033253101852,3.53812058991457,1.94774224629779,1.82515589698468,-1.12123611535938
0.668549506772813,-0.743941594362341,1.03930770439139,1.43878780421693,2.31379106719749
-4.01951399239446,-1.23308378137335,2.19875669088695,-1.32887145193273,0.691106821367893
4.16912255921321,-2.00768658958344,0.760945759690687,-1.46759620064994,-1.90817224425685
2.89977881290328,1.99268701512527,0.898095564633066,-1.15641387100659,4.00490244147009
2.24916885208033,0.31293622576063,1.62812726669688,1.99303802795482,-1.46434294330959
-1.17345191087939,1.82738735484661,-4.0376451967278,-6.36374167193645,-2.49855192370031
0.448301690759984,2.28554316441762,2.82402211961139,-1.94825543168371,1.33232963400403
0.836910377042491,-1.00926750701876,1.54291131556242,0.251097630508806,1.30423760431418
3.44081920897097,-3.13901068781223,2.21251033164259,-0.334465307932153,3.76973432885019
-2.09674786719526,-2.14437518075797,1.29655449782759,-1.53195716430779,1.03654505498036
-1.51396395508492,0.484960980436308,1.82196642624862,-2.43093044686752,-4.23578547006812
6.34987239207002,-1.59040905762076,4.57736361769774,-3.11870447870019,1.79325058814779
-6.34358719463122,0.51422862172638,6.19939778141414,4.48005658005243,1.92268131837153
-3.40816759767317,2.96563378380803,2.06293751279574,2.27301221698146,-1.33775019579534
-0.460794072407611,-1.66522184035141,4.02086609061919,-3.81792934926141,-0.672585007284893
2.16301690626927,-2.64245627099318,0.145197221854409,-1.18754954233243,-0.725019788100899
-3.13167543855321,-0.555953250668537,1.72320324270974,3.83539479998373,-1.36196754142938
-4.21613554976001,3.68622163180958,1.68233252114804,3.53548329894825,-3.62354578486724
1.21499528384273,-4.17078321588022,1.93026431288206,-1.96577176517102,-1.42934652918838
1.88188771217016,-0.202473989237682,3.2151209882838,-3.18955747916759,-2.45274170265807
0.492122499388288,-4.56252473858852,-0.941124390106026,4.84884155330161,0.30283887249203
-3.14685179655945,-6.92880097262906,1.58527770827798,2.27208797224291,-2.17622116442288
1.02578277502753,-4.09789082699253,0.0735090318389232,-2.15393580478487,-2.28171118615288
-0.813242893850889,-1.6727578791309,1.40509106857491,0.753038877533586,0.750150111808308
-3.17226865936313,-2.54350356336516,-0.738432174260245,0.946287319534137,-2.2705548741583
2.48441692577769,-0.129713539403229,1.60373963370399,-3.77655290614148,2.00962572414614
4.80772605653197,8.91254012873331,-0.694726588615227,-0.914911409996094,1.94909294372641
-4.20785017890975,-8.98581480409835,1.39450997240661,4.41649171699697,0.459042458653287
4.12420744579559,4.30225106892499,-3.6309789366198,-1.16866573601083,0.520281820145335
-1.60940972397718,-2.91489052099169,-1.43923287650067,2.89193144809455,0.61915321408816
0.101112406776298,6.1850150637633,4.67992107941335,3.07129173515724,0.144459288186005
-4.09458010067515,2.66417421000492,-4.45749610552943,1.2790361277062,-2.58721566580801
-4.51299834997973,-0.14923666812524,5.35224078538753,-0.527073116098994,-0.55139228112042
-0.896388577530036,-0.211139798362102,5.07348081364602,-2.52673808329293,1.02723150225162
-1.7009186679287,-1.37283983620558,-1.88395031389752,3.25018950264054,3.01342041535169
-0.100200956999641,-1.93833873613322,-0.205388216098066,-1.1524420881967,4.67996843372947
1.33391765370722,1.64601488028484,2.61832553678149,-4.7029776221778,1.71541459433614
-6.291500474232,-0.727828489034539,0.916501309025481,-3.26009868776269,3.85011506563046
-2.85193558802387,-0.681515746134162,1.11438528727091,-3.25111483729635,1.8061804945746
0.819317853420939,-0.630164625784459,-0.304149646575011,-2.77663366859278,-1.21906533712557
4.63797161566082,-0.0299850213569281,-0.842056997164921,2.18260834134032,5.94884147692646
2.9728244556579,-1.7392195862667,1.23645191330191,3.49573544229032,-3.27611517536632
3.32705524610567,3.9748590335232,-4.91962528345499,2.79230901598943,0.323792945530206
1.10256312989287,-2.27323052523942,-0.0155185553383212,4.78227550220465,1.06737203059087
-3.74742144288622,0.32721327219866,1.57252356013575,-0.865216830418044,-1.87123708795599
2.50903379662922,2.38995753169786,-0.753899634688719,-3.79872019024883,-0.484198655223628
4.50066240759619,1.17162793337267,6.06433795469381,1.83018249032153,-2.7190081527975
-2.80452827275828,-2.60401621306795,3.82434395284364,1.25998481353318,1.19719061049925
4.45313676326508,-0.546892137664247,3.35744036070335,-1.83482248811587,7.10344515896343
-0.663639858173811,1.20891792144875,-1.40445028418629,6.97100535026846,-1.40513310528523
-2.20527579229093,0.683985620526099,-2.20916515054282,-0.314042795256775,3.96939772506985
0.921089563687887,-2.26100369526911,4.06324328817501,2.2358203255508,-4.46289629234063
0.89789524790863,2.38390242271345,4.13958096470727,0.614479360797842,0.851928801620873
0.382868879737325,5.94429778931625,-2.83960993448358,0.183257630478213,2.59342165906585
1.30281362105922,-0.730431600422574,1.08613269143137,-0.606702148109815,-1.9295058479623
1.64045858294266,0.755801685869509,0.586985978263576,-1.42878550116344,-2.66340239628078
-0.00345057030937515,-5.08562954608307,0.585038763741226,1.80556361545684,1.38175198659384
-3.72384425309079,2.01543129420608,1.83322452464272,-0.384915656310946,2.17849384003148
3.55864855408536,5.40909928200309,-1.79714031118367,4.82315403606757,-5.31200362377085
-3.92268720829333,-1.99611518592055,2.18710415034831,4.45992822566677,0.45911924586788
5.35737323119575,1.48817695901393,0.217716338660443,-0.613927430547443,-5.41017482439726
1.35994298730636,-0.787941085034313,-1.28489476799996,-1.46844737643136,0.842388848446068
-1.28884908480385,6.88553340083078,-4.88607300463199,-2.64029607177695,1.17024029242759
2.88710695809145,-0.88050055771527,-3.39116112725745,0.444360802626015,-3.47063260748504
-1.31146626344833,5.73441578518653,-1.19744814077135,2.31547717019123,1.254603221482
1.74726133819239,2.14677639113097,1.61213777736973,-3.02423602098389,3.64507560106551
2.78734614818937,3.98099538203253,-4.73780830189532,1.39861172507889,-5.19261384448683
-2.72184786435816,2.99733807994898,0.862454196935549,-0.459236140873844,-0.214504732977719
