"X1","X2","X3","X4"
-1.3567901145253,-0.0625932576599041,1.16116632390339,3.87167738447714
-1.35615261999676,3.1777261146348,-0.478386641754463,0.624800067780091
5.78132531820432,-0.0479836706378222,-0.927983861300697,-3.39961521634863
1.92511499288568,-6.03506468715908,-4.13228133593055,-3.76967577630713
6.85912905495846,-1.51649578312598,-5.11305925029553,-0.844817085731909
0.168885815479315,-0.243248804122177,2.02523044151294,4.16194463010185
1.13417917269337,-1.52923616588714,4.00595838511439,-2.02556900173563
-3.70744372420656,0.240874647636968,0.831306831215788,-8.26959922778384
-0.466780985739512,6.969680225142,-5.92418823837988,5.77002041945546
-0.255436778281956,2.32450896239138,-0.733157041426288,0.927087767200622
3.79667934723802,4.02923033122893,-0.0995257288234654,5.58294858022308
3.02983238258213,-0.184659250697957,1.89603007492015,8.42043509995771
0.450418815990846,-0.302673968832256,1.27867649814622,-2.5976181634107
0.590823229939823,4.23887757556941,-1.23549342610004,-1.27180169220963
5.17959060687816,1.67405206585158,1.48770257697518,1.98286819677499
-0.72330523039516,0.0044299357073812,1.50958170327139,-4.58108047935775
-6.01188290352414,6.65655168469758,2.42996426791256,1.70903310185886
-0.0821003528726537,-0.782753257223417,2.62691117263837,-0.402716159803248
-3.43126534693186,-3.01200179639475,-0.243036587759103,-2.73374424094939
-2.48407628489172,4.42521822583045,1.71547145162533,4.67215683416142
2.64430844038033,-1.31677062456874,0.200795161074701,-2.06018270908812
3.3255216665576,3.53503725679183,-0.658628316881556,0.406378583406461
-0.632125632592996,-0.579374648700153,-0.0311638538581359,-2.12304251319834
1.8414160585222,2.56723758726254,-0.270069198549776,-0.197000497333539
3.66631207596263,0.826465132948064,-5.3381839711126,-2.73163762655662
6.61639301396026,-1.40705481169761,1.6188630398904,0.741641850668075
-1.29088995714104,-4.24802798615505,2.75638912243232,1.27564411579072
0.613070300856933,4.87211182059499,-2.10103282487173,-6.27229473101017
3.06515640351206,-2.93843497645254,-1.75593942056603,0.183169264231159
-2.58053996717198,-2.01762326836351,1.01212633397506,-0.0552472790998723
-1.51006940027355,0.367481101817603,4.98296655946258,-4.60936374197735
2.14466386948239,-1.53450502156995,3.11038328261088,-2.44202183476853
-3.52534266142119,-2.30386883853485,5.85607083256626,-1.73579627515477
-2.00307748443564,-3.9554373700615,-0.324227085633927,1.17056661062406
4.296266405184,-0.766954083912203,-1.21534548999935,4.110638856418
0.0564397891782759,-2.20740286091191,3.38983240141135,0.498560543559475
-2.20119930724622,1.3029111874721,-0.965443343602807,0.80892377544687
-3.13052394746935,0.834324489031567,-0.294438688606044,1.25655837576121
3.54954295797969,-1.41527203483525,-0.740977805184728,-2.34789227798909
0.242619854038264,-0.277397484115039,0.397970125096875,-0.208515931831911
1.45112351063925,-4.89401839718673,-2.30417693984176,-4.33803004392323
-0.529163157424655,0.197177656497505,-3.38298245561371,-0.610717742938848
-0.46583108544789,1.52970257608612,-3.27968122179858,-1.90410489574306
6.67965673579843,-1.51011722784694,-1.70631081741767,2.00975932110932
-2.64793859396749,-1.73568004716844,-0.61186064139184,0.884921980067001
1.16965515794276,1.31977302127059,0.451684644499368,-0.172865089727855
2.07253818613417,4.67338042354612,-0.90774122840122,-3.75011489005339
-2.92101557997124,-2.12159447732896,1.40359002126434,1.25618701593662
5.03379790617953,3.19628650931313,0.468840129986396,-1.33664763095599
-3.24992688950145,0.510987834426492,2.17890920342427,-5.5923101983173
0.51342040393542,2.82986999119674,-0.0457738325386943,3.20211102852342
0.686575493458558,0.525050649750583,0.966971040613072,3.3915801155229
-2.8034729628344,-0.470349491738778,-1.7227445356606,0.207993861388424
2.83797900447816,-0.653661835825677,-1.78598989963014,-1.29489194533298
1.7199315367755,-5.78753664856526,-0.886748654228145,-2.42963629146265
1.68655863223996,-3.25700910748951,-2.99033103235064,-4.21463512568716
1.92667605579492,-1.00158238397559,1.03381232731408,3.31012261503836
3.62525928023638,1.28689521866041,-4.62951674464635,4.01860625477914
-1.42244249786573,-5.75226406759469,-3.92381449235979,7.51693626988845
2.77721808011884,2.88169043229295,4.01020148442349,2.63638505741341
-2.66250687146005,1.13455364720895,-3.56823193866306,1.20018854926521
4.14208364060789,-3.79695359717425,-0.925837494708977,-5.57029098491672
3.32184352353495,-2.8874146518789,0.0423941640893837,-1.29929713038503
-3.96048741392723,2.51072201327098,1.42581952919466,-0.440382999127395
-0.178208756565306,1.7065886212704,0.648664993626109,1.1477805138413
-3.04664099111539,0.64118254551529,4.03664794662105,-3.83560316983204
-5.82299668224481,1.59464614231356,0.827763561151723,-1.04427455552041
-6.4996504091244,2.78065488801934,2.03585903569949,-3.26155896857701
-5.11337286013475,-2.70438714009588,-0.00387704432603565,0.839625546598099
-0.636308595410349,-0.442408736035528,0.0873864408391379,0.257259629782456
-1.04846195852265,-0.700198302051237,-0.440857393390021,-1.59469326435976
