"X1","X2","X3","X4","X5"
0.90918759891019,-1.04000102589848,-0.607418152560122,0.410448576916228,0.501327774130849
-0.290795486365823,-2.14390243672121,2.17228358126383,0.244299257678805,-0.94751400074476
-0.267127738618122,1.02323893672226,0.4107917795779,-1.18533276532123,-0.168446983190367
-1.25140971552996,0.150268496027503,0.437995390079134,0.686496541506347,2.26705296494436
-0.707406864401222,1.07746607656343,2.61246590436352,-0.763980383870579,-0.061728681079333
0.522209627456626,0.620864930840737,-1.03831660013569,-0.0167130441324037,-0.980524013028961
0.910790369015031,1.92572231178885,-0.264727002756308,-0.771054938764893,0.349748476274567
2.30128502523804,0.392272386988634,1.42752083778247,1.29848552332946,-1.78090985038044
0.0752032217714205,0.234985715119845,0.785773375784306,-2.1808610582564,-0.273751190924345
-1.2401626161325,0.403136059746171,3.32214475263864,-0.551824156942674,0.937062686071559
-1.93665815061486,0.303504784302281,0.592961662186044,-0.328200108852524,-0.484767698521807
-0.652643517168636,-0.724347889164964,0.35781656892901,1.39173163554823,0.0901389775646243
0.642988560722402,0.811538505798208,1.78734413458843,1.22482375928173,0.524490147958445
-0.63254760923882,-0.0374612671182083,0.586438368053655,1.84084554041873,-0.799205790893342
-0.121638837828562,0.906203629284838,-0.493517343334601,0.127037796657291,0.308120335487124
-1.32031944813222,1.60473997727468,0.315043036501131,1.44679039581665,0.371279082314209
0.819234976016369,-1.10892558244177,0.0845565672507188,0.142447604690665,-0.18512526843513
0.638467964641286,-0.107866949054885,-1.69799408813345,0.152793571457347,-0.333241747135864
-0.625227533856603,1.50164051249006,-1.10091070860402,-0.797098606869466,-1.61097845112668
0.0494979600828393,-0.741759698852453,-0.252371656657407,0.654470723851235,1.30681872782283
0.0913563846444802,0.307046624851874,1.63045366079889,1.39874957186771,2.39770322588921
-0.332815536794787,0.977823091154346,-0.856269175859725,1.47794538459739,0.182209876510909
1.0059235432525,0.398475649743467,0.483458336380339,-0.106736363910681,0.0513021150022093
0.056359056117083,0.1570980400331,-0.835551918960353,-0.333268626472469,-1.45399391247645
-1.5116802824885,-1.54997129467711,1.35672444889779,0.473541774344147,0.491488418174101
0.329616724276376,-0.180209307950955,1.58932504172595,-0.778957220630725,-1.08429824577707
0.941774904235438,-1.03027172250108,-1.41798869368289,1.35133338096954,1.12668886231177
-0.452925468072785,-0.24161001439744,-1.15504068418777,0.48512994957715,-1.49947428072266
0.0578721201582241,1.51760888613729,-0.126643273521794,-0.294698340431443,1.35986029866576
0.244893989857752,-0.734610237363305,-1.82620858064083,-0.379001595518651,0.797871886782593
0.337984246937644,-1.69626635238872,0.261934991017029,-0.777542752061288,0.265111521263726
-0.861513783408357,1.43991687040723,2.18980077047072,0.406366267033218,-0.311327974582006
1.10028859305167,-0.534422900637199,-0.586314808562785,-1.29012965377283,-0.347730443846977
-0.511827307376611,-0.32090713592511,-1.42092695159162,-1.89864739626575,0.270784692703935
0.121290450971028,0.645372325900571,-1.56338971891492,-1.09871259654527,-1.08697469007476
0.100557752930554,1.91392674804041,-0.476317862321393,-0.243534273174743,-0.649485498728417
0.0233547913477421,-0.607715009715351,0.444116526834355,-0.794075716650827,-1.07873466811081
0.115113298158479,0.848259320033216,-1.15050477965567,0.256103136705947,-0.877939145215202
0.474753653503243,2.49530789871321,0.139211529536806,1.29860366192077,0.95708446153033
-1.12327900850386,1.38484465310806,0.463564068733245,-0.0451140535004728,-0.756456859019926
1.09727436012031,-0.302773019173956,-1.03278088224029,0.495843909816428,1.11773414278106
0.896851827234886,0.988686434290084,0.663853569411592,-0.166816232387193,-0.3705352222729
-0.706244721189243,-1.53245288797625,0.0908361403167011,1.07550850433662,-0.374984801562139
-0.43490271308656,-0.327901219771577,1.83920697546994,1.13408909033333,-1.49623866827592
0.187485572888201,0.362924031104545,0.727223964691087,0.0920281032127255,0.553225380471071
0.297106201562533,1.39822028699328,0.49877186840424,-0.963933985540252,-0.967042788243147
-0.0459676940784375,-0.967074133862489,0.508653118769173,-1.73732350173987,0.570494631906813
0.206870782822143,0.826233949555761,0.96684795463307,-0.374302348812032,-0.426647758168175
0.543454937491698,1.19494045882924,-1.20747715475611,1.23650846958693,1.18671015534094
-0.222811176235424,0.695103837755751,-2.09777998857609,-1.80413630097171,0.824083807082461
-0.200963480501811,0.359956036805913,0.65150997883936,1.86707333602619,-0.972293878444544
0.0977076853971868,-0.251613242752517,-0.63163397964942,0.0617535570337907,0.312188569303047
-0.917656430488934,-2.00837547622691,2.18551173835016,0.163610816280158,-0.4381996672863
-0.892063664559021,0.792362848302671,0.684346099527429,0.925128203608537,1.04215576871697
-0.687768223811329,0.141226915807446,0.56932513168767,0.0727684663148925,0.0412947409091972
-0.214968182866101,0.813203437676014,-0.374245570931376,0.223363467723495,1.50015075876892
-0.676383432168365,-0.0392059159468692,0.0406845290562384,-0.821820482266759,-1.40576235396531
0.612663621353827,0.227280393302808,0.00150305833627719,-1.73174246808061,3.20988920908431
1.04824099938252,-1.15856167321402,-0.122778336709609,0.406182291775236,0.143857756537263
0.299198489669019,0.488890855158058,0.224087649974687,-1.71198748890282,-1.28182977126187
-1.45939064695586,-2.0927131782352,-0.836493930646928,-0.869248991964407,0.144697202929188
-1.61456184346122,1.07343790755836,0.254192812705342,-1.05161606608192,1.63620354575841
-1.85614476895273,0.848259347322297,0.0402620533461717,0.301877321096426,-0.0428816090641502
0.427087376736172,1.07962637479569,-0.597979511902113,0.297799801052681,-1.17584579389364
0.268093079529387,0.0941413942257506,-1.84861753113344,0.553947288208373,-0.138127911772932
0.0327527775507325,0.702415881612219,-0.749472100794451,-0.374877470887677,0.370487476477548
1.73291851088763,0.15183198228123,0.0328027786708023,0.544006170364521,0.245000899803984
-0.893057640201563,-1.47803274788928,-1.71715116440473,1.2539641577056,0.933953213510436
-1.38572615900794,1.61718551589422,-0.316411195051737,-1.04638831435586,0.719031766326407
1.00571750555697,-0.0729000069439621,0.411405642871761,-0.563653884739,1.63011520346742
-0.795606467357846,0.080085341586828,-2.44024023102471,0.79548927001939,-1.68036135834341
1.46015881166521,1.05385876055527,-1.02037271508024,0.239985206002803,1.4990434866797
1.60818228322983,0.705036092503342,0.542051815302793,2.36815218637018,-0.360828409352193
-0.397901916757367,-0.984273358806611,0.221313169894291,1.14951461559715,-2.03695497837789
1.42537122045241,0.121663278287024,-0.772794653393152,0.261068788943476,-0.299705304386836
-0.0742584590016938,-0.714576729658202,-0.307536623623495,-0.418551579120208,-0.916919857477725
-1.27483738957235,0.478444338386208,0.785168305538281,1.39716421979674,-0.66721602229583
-0.585755561504687,-0.0448685525721834,-1.62056469514307,0.674366574986516,0.209549552599862
1.08938635942917,-0.621466102320918,0.811697284833792,-0.127616195946216,3.01783829210266
0.117380846560322,0.784066140354939,-1.82767851542115,0.159821201125152,0.0688770686507723
1.73132278725074,-0.553876842451372,0.605577665028918,-0.0303146640378708,-1.20599398725269
1.53834624011611,-1.26941657927112,-0.998492754216163,-1.41744384039103,1.18421754060059
0.192092539255812,-0.122041109252364,0.517642643526813,-0.382343508307279,-0.0881077651443286
2.3785248345389,1.44519347548201,1.36010992244901,0.74905066409304,-1.27599736657311
0.535559685659606,-0.0363810278672073,-0.358321700324976,-0.079241906364657,-1.09643375991899
-0.778342077908424,1.11494992170076,0.481026415576856,0.0932186919868807,0.845093549297476
-0.832211028331756,-0.618763484586293,-0.578398983034463,0.428448273240119,-1.31373829940885
0.189128065683976,0.637719110640077,-0.564267660549645,-0.208281552769272,1.11372806517553
-1.17272771317999,-0.188847351213714,-0.735205804368534,0.608309429675775,0.141894141426866
0.671071785164001,0.283633733188776,-0.489313663608612,2.1933780507438,-0.871279314372876
0.114008170074564,0.412113028834318,1.06941123941707,-0.278496036389158,-1.15102467032964
0.596754141088438,-0.109066019878724,0.389714018103649,-0.13974758941102,1.79662467321732
-0.280193104688572,-1.59062269012743,1.11091671379206,-0.768815077094256,-2.1454341029577
-0.214972401557147,-0.967628179012335,0.0526948425049162,1.47767792097327,1.25688787410384
-0.0571089885882733,1.30620339821859,0.206639338308967,0.0721020167957864,0.834331383683377
-1.37253782601005,-1.73194674254206,-0.254696484046747,1.16931198244261,0.88804924763543
0.424552819935633,-0.672723927986161,1.26806039119208,0.509621770724403,-1.75993890511671
1.75016014752069,0.998421365673007,0.533463660509385,0.109448604305921,0.421021847350172
-1.25035017987335,-0.226908999723028,1.15380680124784,-1.21017067467899,-0.0461161733446426
