"X1","X2"
0.947032281912655,0.813798562304751
0.730287790348854,-1.67643268021656
1.92399184706594,-1.96427416485022
1.08304158188984,0.971088792458931
0.697338679205257,1.40205320795135
0.0144996485803224,2.30265642227051
0.310347336758699,-0.651381854939787
0.592823461961131,-0.988785401661103
-0.705208657651452,-0.828384871616317
-0.435099002713817,-1.43327285384184
-0.0291674779178419,-0.750854120302592
0.292332589531751,-0.979806010093202
-0.184736170574324,-0.460129803674451
-1.54415795225668,0.596509894318607
1.11828456199854,0.827656927975097
-0.322270867739371,-0.819856361083587
-0.427927814057713,-0.535431716754692
0.403857971908301,0.04378923730695
0.990043716200494,-0.318876148728466
0.476805403625762,0.76936425875864
-0.485426417781549,-0.0728018150834767
0.225819514684062,1.1449138911281
1.23021880615144,0.853100612043129
-0.0816579976146729,-0.441286767143535
0.0658413613461464,-0.128286664173386
-1.15454304083665,0.21776246388904
0.232727300882538,-0.460205328466063
-0.657471606768251,0.226319103845943
0.1141224333158,-0.493354920752181
0.0124434816109645,0.110784590729365
-2.30848246330638,0.569446001884298
1.1713897804714,-0.994700653567442
-0.637741056883434,1.09305811731768
-0.451061530418625,0.811365368157843
-0.440584007632991,0.789130073110693
-0.594504451759028,0.210154733212433
0.797804437612952,0.904076136902584
2.08357109069475,-0.529095536831099
-1.20711156809669,-2.25897899772347
-1.0065876030477,-1.2573707716075
-1.42745400661931,0.453791837936589
-2.11742902250032,-1.60442513412042
0.133712412719712,-2.15615737875424
-0.0301508727044403,-0.367434660500969
-0.313733083905142,-2.36737274628921
0.95849404879594,1.00353088039266
1.83297925506414,-0.861895376772687
-0.417762335314485,1.34936666823611
1.18145759031938,0.696091005359682
-0.0970344569359137,-1.15957763130598
1.71361046402271,-0.841207772741353
-0.528186045259578,0.59154930105014
0.954044399684271,-1.05215040616556
0.486375487589169,-0.0872426194956394
-0.476065631339463,-0.469679528226335
0.243772905097774,0.522008407696758
-0.457013264088118,0.293609277143472
-1.22410074629706,0.398196209110457
-2.21358879848516,-0.302656246572767
0.0192670251257768,-0.533751734063526
-1.07100727220894,-0.863979657788878
-0.302398748869522,-1.28539760039171
-2.03024936458964,-0.301862727192857
-0.957656116521706,-0.0492283032021604
-0.278851937410178,0.854860132152475
0.505624029796383,-0.28532093834002
0.344373001660556,-0.513764371832344
-1.64369386679144,1.14756270526608
-0.270686108172746,1.87501802652336
-0.433061198527782,-1.00143948818468
1.73270538217202,1.42135201164028
1.34230838439354,-0.247935120592756
0.689149802838427,-0.74992534300566
1.19588474390645,1.00357968920104
-1.66125538355859,-1.43928405501916
0.0544356831739983,1.23843857337603
-1.26594327751596,-0.450834633705627
-0.329764291616087,-0.11296017317346
0.11645008803439,-0.066821212078911
-2.41585517332289,-1.48027000809173
1.78892034366235,1.06035282078957
1.62167082891957,0.215531059425121
0.36641932392203,-0.298434922007957
-1.21876202393629,0.600893193840177
0.403084841473117,1.66406280797036
1.01151920309059,1.35484247215379
-0.613877637155664,0.0671271615873224
