"X1","X2","X3"
0.920973327857209,0.19187994102524,-1.82719723179215
-4.27099219335694,0.520177959574606,0.302278433356176
-0.564527079781985,3.35743841075366,-3.70967141249246
-1.7598252089196,-2.52094061035655,1.78104548977537
4.19465080136502,-0.852668861977126,3.32351836450332
1.33193623521464,2.65190237501205,-2.21637379309031
-3.3130816474293,1.43838883890101,1.03605701830042
5.00699603546682,-2.75777265707018,-0.173144614676052
-2.91920450926148,1.95245913359558,-2.77800905309326
-3.97758737218878,1.36534385803975,-3.09505439483085
-0.164712721377439,-0.787072744879178,0.164153219470299
-3.91152068353942,-1.7805321277249,-3.77621669802744
-1.17995639377785,-0.522738308246307,-1.37430885777025
1.5962921502702,-0.105619274158689,-1.13500246036082
1.03500422866323,-3.17165166146638,0.264113603335273
2.09835850973577,1.04965039095408,1.04802747197276
-3.64875105180157,2.11329830905102,1.38355021258957
1.51125260741276,-5.29393522628409,-1.72906203810882
0.53652253716022,2.84919029390593,-1.01167989822053
-0.685437114199053,3.79747015847098,1.63776719534345
-1.74334928772077,7.6888969041059,-0.0505651475688648
1.92174771397746,-4.82877548698243,2.09574756325986
-2.6425976500949,4.28529383287876,-0.110061231220697
-3.3937992432364,2.0780287901263,0.553152965620619
-2.25746810826788,1.88408684907144,1.3639208125613
-0.515937233279521,0.920648623941262,-5.70984940087688
-0.281169148527859,-6.9141436604294,-0.734849965297461
-1.23063229227728,1.46195011712551,-0.377277621936511
5.54801950887234,3.27722098764105,-1.41198161003257
-0.427573119961299,-1.27356712066175,-1.53300690732006
3.91477226460256,2.12338051545271,2.94906216415854
-5.30118224902035,-1.32382156157228,-4.22064404547561
-2.74523354507887,-2.12632658982085,-3.41649785532793
1.83007619381035,0.0307505727546877,-5.49275697679011
-0.929381384474217,7.1407531286614,7.62657767955673
-2.60142009773193,-2.20015011856815,-3.09630314183405
-0.421242586634094,1.88259561927104,-5.11109114167326
2.89489169777386,0.116278920551953,-1.82676417233228
5.08166939975259,-0.599437847732902,-0.0682837500327136
-2.81826481144887,3.67882153635393,2.89322877723848
1.11046555910939,-3.51572237960876,-0.713982857920353
-0.885643222743308,4.02695018803428,-2.62370394806252
1.66054877393728,-2.20574315849657,-1.24743194925744
-0.935996943241498,-2.73729611372799,-0.74087982616833
-5.51660724428184,-1.97902821892065,1.01452751273498
1.68311181019619,2.93534454128256,-2.08344968687484
-6.25336202590373,-6.58013337723497,0.662684589289788
1.97183166500332,-0.0668247004337555,-0.101096873060988
-4.74704325384401,-0.496082320502717,0.206994001842905
2.41782747555898,0.821218868400408,-6.81520517686968
1.04844547697975,1.47069183266235,-0.324642191239203
1.87505885875025,2.32911906801404,-0.77956330734777
1.06948058609633,-0.183730866775538,0.291952819125101
-1.65144658652067,2.50458444051102,-4.40756640081725
0.482588401403445,2.25512931614238,3.97821944639325
0.100163580649665,1.7640764286165,2.05753489109753
-3.55514389573161,-1.90591264130891,1.21981856919817
5.40773113723873,-4.82709631610555,1.40022672344485
0.993590238086432,-0.808485367147615,-2.74708599403721
-2.019958457854,-2.66046849932679,-1.32485267398018
-0.474645295749881,2.00323590570448,-5.70381109253952
0.65219283238667,-3.50876645680112,-5.33753917423031
2.2602450891348,-0.0967419472836019,-9.54747148308441
-2.49105355756574,-2.29596233116806,-1.10555445362953
-0.572634743537793,2.85824451880729,2.33886549322482
-0.359760644827004,0.396030179846739,0.142053577020939
1.68215176834423,2.00672758602417,-2.45586551188173
3.62112004672397,-5.63186536181011,1.86151863994221
4.26774536786966,-4.82815715834077,0.42435260212364
-2.1431071413883,1.51291255965448,-3.09170013416855
-0.797815658488175,0.875629412090587,2.22616673849057
0.260707227244125,-0.360637717517692,-0.440622080797879
-0.975335681068418,0.89366603069569,7.43750806447187
-1.511644410643,-0.246897842117463,-0.844474194211232
4.01913457471766,-1.73319341342269,2.24151495668804
2.29201119782951,-0.32050304385531,-0.219726886994769
-0.757810743415634,-2.41448221353806,-0.887130059940702
1.38264030490758,1.46836271156792,6.93529448939468
4.04701940837098,3.64133683144374,1.80798333109828
-3.26935482584617,0.662494741081449,-5.72412718787377
-4.0007339775713,-1.56069241495415,-0.893220724558308
-2.58442277474701,-6.3442933018285,-1.5519308599009
-3.03122231770398,2.20427574150562,1.84967207930121
-2.40381494079919,2.19165843700899,-3.13912178299951
-1.98242186077194,3.06246552379591,3.74032009843651
0.412811469683865,0.309954476345567,2.47258051233164
-4.24619534948837,1.06896605065956,0.600409514186164
-0.545824634551809,-2.05119692020412,-2.75030735363678
-7.03027757266794,1.72925874095415,-0.131608195216076
4.28453118819714,1.37944579454424,-2.49108074056227
-0.142815321895739,2.41615028749302,0.866882237031956
0.263646241459198,-0.976995793839166,-3.98613214272012
-1.24977483736262,-0.483749389857954,-5.93475383494996
