"X1","X2","X3"
-2.05130491050069,1.28676620192087,0.984067620589968
1.52974865739331,-0.701024857243142,-1.51123484408082
-0.425948798347428,0.701933431325209,1.34713231569527
0.157033763357717,0.225924064032738,0.853214787496728
0.486631618590671,-0.423346024997402,-0.6979795197026
0.21917739817519,-0.487220837301415,-0.973262885038559
0.903323933476087,0.381627004341398,-0.379214124007931
-0.217649055173239,0.344560953386426,-0.67691259192016
1.3034453027878,-0.71681333708259,0.597687008423209
-0.902170326080957,-0.529605560709618,-0.946128425699161
0.0604661007373321,0.438999630473984,2.4093150602461
-1.80820961786018,-0.567006459922301,-1.59089666796236
-0.970942810053399,-1.25497105832073,-0.914801283687376
0.935113514420107,-0.947871422309472,0.0266167013048171
0.716762460042558,0.782177520835819,0.646384943609584
-0.104601695653598,-0.182092030205132,-0.415559057041565
-0.397937331463215,2.11065091365307,0.504212046271253
-0.207100524967951,-0.971981051361212,-0.00860196609396803
-0.587956181876159,-0.2787457532997,1.10664341861447
0.999779276619477,-0.678629125810499,0.0572179022445781
0.612936388908743,-0.732058816486214,-1.24377136824592
-1.17310000157934,-0.574951224818115,-0.540752999118752
0.546830516276485,-1.84018934291552,1.09620909120873
-0.184403519068232,-1.01013612359458,1.58840457231681
-1.37906562838299,-0.746886205954447,-0.74791368284654
0.807998153350215,-0.787674914214168,0.489860258464408
-0.18893003822992,-1.91314129067006,0.388596094383454
1.06788760279879,0.805394100790064,0.217845707007552
0.771057461700631,-0.686796208684148,-0.287262341860065
-0.198692367982173,-0.573289187963214,0.277952648479355
0.194406820644496,0.925884306288724,-0.367200141445013
-0.109146296813354,-0.569580530490009,-0.256793164505836
-0.575290722017654,1.86682175510747,2.11639047959195
-0.0989202844718684,1.32899910867064,0.0289179801923679
-1.04057809738308,-0.502975173690984,0.774532511230667
-1.97215110307899,1.53528552063193,-0.552261196775896
0.468780076947578,-1.63488716198826,1.21788352441781
0.0104001143216471,-0.464557119078353,0.609301475232898
0.540494909250402,-1.23187366710798,0.320506131133131
-2.34839205714889,0.0136074187915603,-1.60402481718397
0.58429167639367,0.385046427079505,-0.29463815043992
2.00034694243329,0.0376080886166934,-0.208713402262497
-2.28460449948414,-0.419060258987682,0.167274533702607
0.617896330218638,-0.673622782276156,2.04909118667547
1.1074777518534,-1.04314063319084,1.72309421076872
1.22745344527832,-0.471155156533265,1.77840380770223
0.792967938493307,-0.092494883648081,-0.384235872004497
0.896537950168969,-0.366634661736165,1.30727329668939
1.89633632988396,0.043396296449346,-0.813866001513157
0.0227347486229229,0.547467968305172,0.993001187231361
-0.277189845922637,2.21961065353971,0.327042370033424
0.177792459547466,-1.3438111957436,-1.63511404938634
0.138622982736305,0.809270935310511,-0.0502761682237145
0.206936915548625,0.720201424404784,0.104898320780685
0.646566866651758,-0.417122105361941,0.487622158544242
0.98606119646485,-1.62245748497427,-0.248954025486456
0.99871659783563,-0.762602906816405,1.28979482570429
1.12797121177148,-0.233237747383766,2.0025287087494
-0.636414778153411,-1.87668390425942,0.465209577298697
-0.340019419900165,-1.07385816497246,1.39081838652976
0.297500834243016,-0.458120275508294,-1.75593993400397
-0.667866539678066,1.93517969362155,-0.336683793297455
-1.57184537367999,-0.113640973505909,-0.46385165521551
0.6897397967402,1.08964628214101,0.359279039859939
0.0120609596882049,-0.908714159622817,-0.354304792245703
1.00911981237371,0.277408800360034,-0.288144583684887
-1.06166934667272,0.328133072337826,-1.66329998871903
-0.401094612407712,-0.251210608091001,0.616852263516365
0.429579039507486,-1.00855948748473,-0.393811689897203
-0.185154626740498,-0.144848532882223,-0.285593874144762
1.24253837764203,0.126709895862299,0.541450662492449
-0.81311638131573,-1.59267196976904,1.06823075425785
-0.363390306600616,-0.162386966533898,-0.966102661105545
-0.875620190812331,-1.55790997732437,-0.491635731631134
-0.408521649540095,-1.07782897042997,0.906236456667954
