"X1","X2"
-2.00327683811524,0.628861018660555
-0.117545922221608,0.334932336478038
4.93138386737095,-3.46251319142578
-1.3322486460529,-4.54150358441058
-4.57830065347657,0.0840679485055384
-0.99709550676032,-3.49382189845385
-5.27452699857092,4.66982895854659
-3.11473172374003,-0.103753245653213
-0.692085374861529,-2.98076844927635
6.27652096622732,1.26787575512201
-0.414793744989594,-0.730392813909722
-4.49743061025369,-1.81663223466656
2.66118820837739,-0.688953866700588
1.47562585561452,0.717469328974561
-1.62370973275689,-0.0233284110668282
0.0388467772972568,-2.53130258747508
0.29582099847292,4.38759615273773
0.366873461168478,-4.17044772595328
-6.81823009724773,5.47958674065923
0.917131389691499,1.74419728706015
-2.82204934583211,1.76874695788279
-3.72961968030292,4.5134571668067
-0.0881356465761485,2.73488341978402
-5.71639457694836,2.36875643027062
5.12249004522015,5.47241660393356
1.5596150163503,1.10194545708198
0.522527373929058,-1.85181448563519
-1.37701180115823,-5.86899457618267
-6.15362915752078,1.60528355079278
-1.91943188155545,1.27102637884212
-4.08896738166292,-5.52340172090469
-0.138434681394652,1.69674461010566
-0.847263800440647,-4.88585212542649
-0.838673050587461,-0.303498357381003
-0.671931052112888,-0.572868527321098
2.75050868924448,-2.15906702651569
4.167400785816,2.13970433588811
1.00063137742245,0.275811672497083
1.29417059332781,0.33062499095226
-1.83605937011169,-1.13908146903581
-3.93164034378789,2.51540591721291
5.32207123864403,2.18041804620825
1.21620662675238,4.65933302108711
2.31426784854245,0.200911555506708
-0.861055341236876,-0.952922427424689
0.566482530618275,-0.856180968267586
-0.927569471705795,-2.36133649162
1.63100571141659,0.343388295616155
7.0834042225241,-1.3099542005119
-1.24459170318574,3.6892029318404
5.41107559313298,-0.236387887667745
-3.10240202386506,-2.11284688850646
-1.29440572583037,-2.83631413575142
-0.953451174334586,1.73338845678229
4.5147209263406,1.30564650512411
1.919588538159,-4.93691758917121
-1.42201755573075,1.37161413795281
-6.85973424052401,-2.7837160086229
-3.28912911399955,2.02877136055177
1.10080542251434,3.06121357565857
-2.78561146719257,-1.19978759868514
-2.8877937276146,-1.48679439445212
3.60024185099991,-2.82267436118833
1.17179284548666,3.09084447307174
-1.13267750934863,2.88553721242161
5.09483554231345,-3.81633598332533
1.32622088343903,-0.375982288226326
-3.6873034348592,1.43864844245356
0.941382139532728,2.46942232996198
-6.35270981891233,2.3181050840359
-3.2745474107371,-0.393070970779522
0.656832532446778,-1.39001793296928
0.835622274303266,0.544236638454881
1.89093379519971,-2.97641070201357
3.29416252269271,4.20670743361255
-4.75433679176006,1.68876845039686
-1.63921747353098,-2.54763298001361
1.43583859787329,5.83550528605354
3.21416453900613,3.74133311045693
-6.33647223920953,0.813316213673664
4.81885568790464,5.42844562788822
-3.05935885311143,-2.84701236242544
-0.051500784153516,0.845791256815457
-1.77840325119573,1.21832045165826
0.775505803336959,0.32461229760739
-2.03465896017165,-0.204443456691913
4.020676675324,3.84564901436926
