"X1","X2","X3","X4"
-0.441894493311859,-0.0908475413778767,-0.00725946546330532,0.20460852645146
0.419609392823249,-0.0180666819632814,-0.423727491430137,-0.448227349626977
0.7168628161888,0.248824429308679,0.866948393210603,-1.09431333372902
0.285859625281195,2.35283748177202,1.36593991571057,-1.76104232260124
0.192778922419985,1.07673277001071,0.705789613907094,-0.599008492335841
0.354595460846043,0.791154276063315,-0.437510424440101,-0.0702535206056984
0.133015229696951,-0.633254789716146,-0.601312914240743,-0.99058329258614
0.393454189224847,0.709308798388538,-1.6676969230726,1.93858038006083
-0.715034264638791,0.821380642900722,-1.46464122772999,-0.874087225411685
-0.294173615715259,1.1292077367069,0.11686571523665,0.101806204211437
-0.187243370981288,-0.330940954095459,-0.826636006104795,1.27309328660135
0.193173497855919,-0.235594002961043,-0.795751853767394,-0.171097874647855
-0.0633180383959692,-0.843678330154104,-0.707725505506759,0.846375223624324
0.949057425986258,-1.39177703325809,-0.449551915942578,0.282978262947734
-1.06651032227958,0.254098346246474,-0.328165230016102,-1.36178297982569
-0.127448544660397,0.901377379283806,-1.1054972329682,0.210324831852247
-0.471548458500175,-0.568397175668252,-2.4386933603761,0.989320414884062
-0.694126203243012,0.072486984260814,-0.60545386173488,0.983595594072874
0.136860413731215,0.0329977337326404,-0.549088775250563,-0.513235935958006
1.13464817332042,-0.160009158688576,-0.561801235100229,1.66914011492818
-1.57066405698906,0.221243153447467,1.20371378058243,-0.326717033197337
-1.01812662905837,1.28606854451694,-0.835437170118773,0.710759329751242
0.189302023233748,-0.676922625085116,-0.285430317889383,-0.754590936939009
1.09175546991026,0.63361694362414,0.145474192036312,0.199081547512673
-1.84364030945108,0.0231085368350717,-0.339848612207155,-0.6226003949072
-0.17633619730979,0.208510427961252,0.796275233539906,-0.0666652014631405
-1.22459843474435,-2.48851775982257,0.456987464385539,-0.570870789543251
-2.52923135443307,-0.288029615381385,-0.949406549710489,0.18518138617679
-0.352783955634445,-1.38009245897476,-1.46381806149301,-0.898159802565266
-0.371238122830694,0.240493808716586,0.338115614808584,-0.211584317307866
0.834191517277975,-1.28604092476612,-1.25486675193456,-0.948319613194523
1.54490882832224,-0.0379588850242035,1.56864097684674,0.921999640035301
1.63022393573518,-0.457637231109691,0.0505544440763872,-1.49710230349952
1.80696531275742,-0.129746947040072,-1.33248630844473,0.232625213060017
-1.07731500322404,1.6684411505073,0.616485396054215,0.272828561409803
2.17960612555653,-0.66944266528579,-0.756623667523682,0.496641126864386
-0.104440623859298,-0.578878314297372,0.101674099123208,0.00898285478633925
-1.53485991057837,0.235531003358694,0.919865449895542,-0.30363563363676
1.10401071752932,0.0946817858708018,1.39178791440703,-1.24739090047473
-0.772445363479893,-0.336009559408688,-1.3923393480838,0.0954098030617549
-0.91476218415443,-1.61531951466711,0.289594336157729,-1.49285663930954
-1.58115663907783,-0.558847941374857,-0.087364085322518,1.02271294507122
-0.76433827821991,-0.10118777777211,-2.10305278587325,-0.227264624070468
0.356086827412421,-0.117548508161872,1.68356732526083,0.222012613542422
-0.478753917149636,0.903049497187088,-0.690312001999557,2.43872450676231
-0.461653101680821,-0.488386685336884,-0.123311351888815,1.89113106372339
0.282537443933423,-1.5293381509995,0.700137719478053,0.162821646578628
1.06250759510274,0.152752616798065,0.57194230668695,0.575600362273997
1.44534738452544,1.23033565575803,1.00125591550033,0.188405477525757
-1.99931768645018,-0.822154654163089,0.916977705459493,-1.59898117492862
-0.777573860014833,1.07424593558679,0.715982106584695,0.645052186641948
-0.228198975681679,-0.778314643061164,-0.764194737999701,-0.478776045677629
0.217740666081889,1.84735349852209,-1.89338640312259,1.46250385650031
2.67061372584455,-0.0193794400347897,0.995706839339846,1.33857376065938
-0.816967662512087,0.27275196846921,-0.231627936538055,-0.556011610665412
0.950669383195822,0.622097147944187,-1.10462140942377,0.343508675923232
0.483295280899069,-1.46411007785637,0.947444180272944,-0.520623299383714
-0.431666337247807,0.567314636246857,0.583767811889662,-0.229358435930495
-0.150979118054069,1.83491948728722,0.503846393599206,-1.88202068149116
0.210997777836216,-0.389265087516297,-0.192288868150778,0.154017387368492
