"X1","X2","X3","X4","X5"
-0.188119139104903,1.44596453637951,-0.562303441258278,0.721099594084319,-1.35827308144191
0.0496740815865323,-0.777118424214879,0.0221752977812266,0.100888791595278,-0.853426423136447
0.104117400268556,0.176199858736567,0.985682268051248,-1.13453952018594,-0.389757798464
1.31533998267712,1.03900983724815,-0.537468896589197,0.344304337254364,0.531446230522663
0.257597155668969,0.783684995097731,1.55461467448383,0.195242141784826,0.728445998516705
0.305922864488833,2.92314347889758,-0.830838679791778,-1.1031283987386,0.883464984849437
-0.543912741068886,0.219472859293369,-0.999850841253692,0.0872410988162345,1.32465958050618
-0.165731124356646,-0.808704899694611,1.13160224177933,0.422987115490992,0.548321924868522
0.00722117728788022,1.15753920832488,0.699255803241312,0.0279776298333834,-1.7056758881796
-0.46093087999366,0.28261834386598,0.510300312153071,-0.720540055888969,-0.414691669399405
0.19128904027482,0.522005434761785,1.71591549471232,-0.432483539660503,0.380223008482576
0.081958975814594,0.668321568447454,0.936540132834047,-0.98804098061569,-0.402168855188351
-2.7381620154248,1.05292836942683,0.6174760507161,1.52241183607957,0.977026743270643
-0.839044904411056,-0.770464629350283,0.178910401776936,0.429502182913699,0.558660485697436
-0.232293547465151,-1.11094735519319,-1.33457585207802,1.54363456729197,-0.427507494723699
1.22444056105046,0.457146334712515,1.63363326272222,-2.0227202294683,1.00172848212835
-0.758809486783489,-0.722060369226932,-1.21447481081773,0.00415432823408433,-1.13648247712784
0.879913540838017,-0.610360757555104,-1.53400818780341,-0.654135731269404,-0.556678969923196
0.576222901701314,1.57531592137968,-0.230625407019813,0.926841251005121,-0.509905635995361
0.0581254996285768,-0.442976256117718,0.346469057191501,1.00019448411467,-1.04722281554663
1.27291378553666,-0.124115989813412,-0.523315429682536,1.7647457925,-0.0790834096336906
-1.59913111811994,-0.559269616823413,-0.669161657715199,0.777374088474471,1.73490168700725
0.0968889274990556,0.392953362535774,-0.914206866394695,0.00202221555000542,0.290452718593149
-0.362691346010587,-0.444281031315611,0.495444606738132,-0.63720223372829,-1.53877841356045
2.66000008437981,-0.886132069594389,0.152133113332763,0.507472464737728,0.597354718518633
-0.124204877567251,0.467619396522044,-0.879132338756321,0.650131654928966,0.682952086192962
0.974921717684139,0.444276370414831,0.557358067397904,-0.787947329033731,-0.184466897340536
-1.5835372006446,-0.774885365222058,2.23503043560652,0.675318244207067,-0.182478498883346
0.556947466848153,0.571281920307693,0.0286301052708512,0.522076642629028,0.0681614843906682
0.599300646206321,-0.947557210372997,-1.52676215808189,-0.0141432421233611,0.660911448195465
