"X1","X2","X3"
7.01566967221745,0.550052217010046,1.81335240955519
-5.40012815873478,-9.11132122144561,4.69254757981628
-0.568112583187373,3.63296559855884,-3.91153744190112
-2.42921778036689,5.61970257164437,1.95518231490382
0.691944753539259,-2.64178676551923,-1.15306174783728
0.361987892857775,-0.822001014098965,2.31204188645474
3.62528172675168,-5.99528676753834,-2.14566205709138
-0.378574877524447,-0.490166854604164,-1.77585549616307
2.87329347542046,0.771495205787544,-2.82183243410496
-1.15724571304392,-8.42010276771568,1.21120932390469
-2.90289413799485,4.2234647751774,2.00262379414895
2.3491404114731,-0.542670848201321,-1.13611062847666
1.17682962985666,-2.78946800723495,0.0227565792210516
-4.41358826834332,-0.546929697440147,2.9358968228393
-2.86073731625891,1.8061246694402,1.81014452424189
-0.682478219796731,-0.0680524282461903,-0.687251865810557
1.31633261472932,-1.74315162855812,-0.951418449216959
-4.99428495638018,0.648568871538465,-4.32796146040805
-1.64224033492457,5.81074138856002,-4.37141200207074
5.03380483381138,2.4191312481804,-4.3124138179935
-1.84255461640115,-7.43871488600408,5.33013463911175
-2.13853112267564,-5.20522610287424,2.59072648010801
-4.46168762703644,-1.77133591537139,0.017752160382981
-0.380960213001029,3.58727252793875,-0.888831132540764
-5.14580868869681,2.92604374797436,-0.0774861864778818
0.48839993864046,0.401475583291789,-10.5155815081204
3.72015823638875,-2.31523480854938,1.46174990799029
1.92297797757481,-3.97813844978828,-6.35438538631177
0.0301655319292988,4.16406502251575,3.21934604174425
-3.15328706933554,-6.59849114086091,-0.923614967456095
-3.41271229251475,2.36493271448037,-3.37410028830783
-3.19014715250091,3.7820356404797,-4.62842151836586
0.830378035101295,1.8337486396871,-0.789745660180303
-1.03989090460015,-3.65600757910141,2.42007745884974
-2.91886230372431,-1.80629171978061,-2.01097035441226
1.12272605444631,0.300136038549027,-2.52604647080701
-5.8151256409514,-7.18392805058988,2.18422513529844
-4.22878251989079,-3.4779865092142,1.76627780717696
4.50159692663823,-0.933550755475131,1.53750503515264
0.25299682041584,1.49558607536215,-4.74230910899634
-0.601312220691028,0.882726442486845,3.11602278433187
1.36666878555764,3.63974419558902,-0.0983344999898212
-0.0102075505871881,-1.68192117435991,-0.413580922517243
3.72809397020709,1.01095918173958,4.91008461783238
-4.5786569011275,0.395222473021773,-1.362819317154
-1.44722856277242,2.03535561648226,-1.81179104878289
-2.08290925657611,4.757889764866,-1.10546879677731
0.333892738804219,-4.88060843133727,5.39797236273076
-2.55985329812323,-8.21382945346588,3.77381982706214
-1.12546628542584,5.17450734086558,-1.38352664070856
0.398140780397357,0.0643773402102447,2.34222786510484
0.293659347900059,-1.59944656266369,4.06478726165506
-0.680885081350303,0.893371049170492,1.82740900248838
-3.79389524820394,1.12477885139122,-1.5191965747361
0.549979171673367,-2.30295383659255,4.69389456798464
0.649483720421956,3.46966029583231,3.0728240022383
4.09331763670438,1.80737623497073,-0.162548556117801
-1.14993511509572,3.6028032455072,4.00343280995191
1.3991071593336,4.67153619268882,-2.87863193211144
-3.59321679173873,1.79643132936277,-4.36810700047013
-3.84506943721773,-2.25523533905363,0.290459831513683
-1.59233926412518,-7.05315011448426,-0.460465873225073
6.12457539660874,2.97533521916131,4.77446099939712
2.63348148273854,-2.99520793379602,-3.79256107807654
-0.891791433020611,-8.01848705614312,-0.926649805510996
-2.54775701593268,1.94838593740306,-3.46321545552732
-3.80308017277039,-3.6770578401742,6.32418957140933
-4.42638929739073,0.379227716801702,-0.0459655324323578
0.651858735887866,-2.31219386010783,-3.47067663175217
-4.59530732602424,-4.49228146402976,3.716574165402
-3.77499421205416,1.86010149389952,2.38402707042218
-3.07941927062606,-0.277477814653852,-1.77079211169782
