"X1","X2","X3","X4"
0.938455532931558,1.36969269652974,2.7976141096523,1.07792945056207
1.07948867310007,-1.92440095016133,2.69292917116032,-4.5298351138698
-1.21485185993399,-0.298364507284789,-1.43783953866041,-3.46613821811734
7.98752970147144,-1.89050305763019,-5.56313087407174,-2.6184716655983
-3.98983677047945,4.19493286194631,-2.01778404338387,2.6880883454719
4.49471965345699,-2.37276973083795,0.2779107510576,1.4518483115434
-2.7774620429457,3.30488737877179,-3.56777667825807,0.112965518692539
1.69998433596372,0.688957078250744,4.97258059954981,-2.40067439789515
2.7854359969964,-4.51006602370162,2.33952996065411,-4.4381752840272
-0.584661860025541,1.51038574383606,1.09111360604868,-0.41627301937404
0.707340142020671,0.262146133001589,4.54614045717981,-3.02943017512523
2.05915350070598,-1.00409477890028,1.13315049921462,-1.44045029523879
6.12619546292585,1.98839590440373,0.448107197552942,-1.38188691300665
-0.307845303180974,-3.33740329919962,-7.28551628749006,-0.992720580971872
0.337942168714984,-2.54735866082325,-1.03451257120841,-2.61235922724829
-4.45600586969686,-3.37757041819972,-0.82085360447362,-0.12101063428615
-1.10625404616165,1.01059346460226,1.21466736346005,-0.678008096431682
1.71016226451449,-0.375656508177575,1.77832343634801,-1.87114589517653
-4.02323249465488,2.52466416010478,3.40608377773881,-0.292357687240951
6.08283092382878,3.97418445705608,3.78659834934609,3.27046721270313
-1.65622079901016,-2.02466504403107,2.36356528588387,-3.05607168910161
-0.933127621340207,0.242064820893252,-2.13089940314627,-3.58304501169716
1.8381635735441,4.89550522451296,0.800906316146963,-1.70068874316745
1.1179457883985,-0.533877454572434,-5.51494827015519,-0.312291878566797
0.408219937612152,-3.49499054678835,1.56669817190942,3.88976881987517
-1.14091310038937,-1.85879204882707,-4.4610803175393,-0.449738505901822
0.533739043120917,-3.50712548077527,-3.15036541649971,1.41256832171859
3.91620653808275,0.744182386895443,-2.02926400253273,2.65777060617062
1.31018131637653,1.92029920406617,-4.77719330581541,-4.50744356755985
-3.69064235815286,1.54878902007368,3.39945587901431,6.75286351156174
-1.10544649088277,1.22955386854979,-0.732049295590574,1.66300388956863
4.84817067022701,1.90097756301948,0.974297872311943,0.172629158076226
-0.513233179628119,1.30439983295882,-2.62196314532868,1.19737234553454
0.911826584254223,-0.621163672657143,-4.46356529612988,0.151056751494351
4.19808285840937,2.12029451095138,-2.05896264364864,-0.287462929049414
-2.58035015627704,0.325982556414252,-0.785788495343708,2.32213774384616
