"X1","X2","X3","X4"
3.31812146634403,-1.05060732701436,1.2857040168552,0.494595416956572
4.16200425941626,2.15990112587557,2.50414436065633,-2.39168341181442
0.265260552571714,1.18198731128676,2.66333453145426,-1.25610422231433
1.34323138409683,2.69070371314111,-0.736120733814212,-0.537875975781496
-0.0173179421848469,-1.38123553635594,-2.85318131625499,1.32462865086985
-3.1053335421755,1.12703537403851,-2.06140456536517,2.19429722297032
-0.502474709173261,-7.22590275367125,-3.09081231133371,-1.40851281311859
1.09969488583035,1.61378245698646,0.458523216845688,-1.83662584922813
-1.11926643320795,-0.0421397043928201,2.65085113246096,1.77798559036488
-1.04822440372639,1.34072187781702,-1.17206232100171,-4.12650800771643
0.344127020943991,-4.13146896705857,-4.14522405126371,-0.24802352598115
4.65915240588785,-0.545969975395181,-2.80332904282435,1.1542051135012
0.766701294747433,-5.81127885754752,-1.11863614399196,-0.775930485567712
7.54400939612761,-5.68994549981877,-1.38652757000497,4.00004063888057
-2.29588657533521,5.02382484347324,-5.17971087245835,0.0476549084476146
-2.07047144014118,-2.51423688702957,-1.8561996111913,6.06065129042947
0.882070922769991,0.834970911383376,1.94719681016865,-2.79840029665946
-3.21741034198985,4.76837349783799,2.45272492134683,1.29291015832008
3.24677754203674,-2.00828936083529,-1.9848031087259,-5.69950527909268
0.184399198473296,1.35275176974572,1.8449571853143,1.4839038068844
-4.33115014166711,0.359542581683216,-2.39919687465953,1.97989288882003
1.9042781136533,-0.704062997676153,0.320393059290956,6.70885229734393
-3.71749853169403,-0.598903636309819,2.18335286410659,-0.894732629159346
1.09295798238326,-3.23880303548811,2.06938647423009,4.08137304901512
-5.53780298250225,-5.29654702308514,0.247289495045435,2.6851519110979
-9.59017880189798,-0.261218076753007,1.60169250390093,-0.986389218793004
5.20265529720156,-3.91767705610041,-1.76659164503767,-1.46088898424805
-0.39631878521621,0.208458994576009,-0.406529044039454,3.70418710242535
-7.42083974807849,3.35815590964135,-4.93906089150503,-7.91356762498568
-1.89806179962961,0.279222717280257,-1.40913666367964,-2.42010571433586
0.084334518974835,-0.252757620933527,-3.45998183627803,-6.22210600024965
0.889471624941752,-0.995650701007573,5.03226524815487,2.89213740372572
0.407636055830231,-0.6983317789943,2.24641178203947,-0.718043138811064
-1.68648805246474,4.03548997068243,-3.09116669290823,5.43768756039757
6.12114777985147,-0.319313574338663,-4.19284485877743,-3.26687986105251
2.34929190965214,2.02236407516139,-0.549143759149353,3.86794234580193
-3.67532405419045,2.39228710755179,0.509821077822228,-1.35147460461204
0.52409998220603,-0.28040594139196,2.37725105391662,2.50714515232354
-1.38780255935271,-3.39907044023663,-2.84170745482559,-0.302762908389595
-2.3821992514762,1.3989769281271,0.544229631336532,4.17944916766045
0.625131961101952,1.42820963795707,3.35623117252463,-1.38895552686685
0.542006932488203,0.0289756320190558,1.24922894277887,-2.10937895709938
0.392686192873508,0.426105670806262,-5.58855649544214,-0.87100569343902
0.682030310374247,2.91006341909615,-5.14450289100264,-0.87751638381542
-5.6194065808067,-4.7030958157393,2.36786982275971,-4.5607936296263
0.881911649169966,-1.9670265818853,3.30115670885397,0.536081763362214
-1.29955282441995,-6.61870480045301,0.355246431510035,-4.72528273519618
2.36812292778418,-2.85181695730302,1.27802354664454,-4.62751283431477
-0.375090673949417,-1.79556390588034,-0.483212716618398,2.33699366999505
-2.87482223724762,-3.16184999613023,-0.42295627539707,-0.796182484138199
0.996652657417714,-5.95786701253197,-2.20484887038884,-0.681126626058553
0.13073286796705,1.00885084315182,1.31164593890993,6.33978411058431
-4.07686208400091,-1.03363459491754,3.04756505955868,-1.56818154266364
1.40704694910491,0.221435614967268,0.542977238578076,4.02595175266716
2.43634038166901,-2.59100500032142,2.01576899918177,1.05470977688188
-1.1350496097467,2.10582638864822,3.78636828058845,-1.74748105478291
3.34653463517988,4.19901107719667,3.35877994948338,0.0513039855586619
3.43180697254526,1.7607209641847,-0.493046185846265,-0.945675447143327
-2.88805658708441,-4.23881817508806,-0.753312282136454,-2.91024282763114
3.98209199996415,-1.39809938388914,1.57222943336562,0.641393630601242
0.545401359073871,-2.37167056260924,-1.29812841416175,-2.82584282466507
-1.09285559909438,-6.64348723587261,-1.56285603053024,2.0096063273394
0.786607720932459,1.7808625520075,0.851360693003741,-0.642485650370884
-1.35275933988156,-0.0573011245830532,0.69018365966562,-6.24036343186112
-6.15202179595129,2.71306386623156,-2.49674546664987,-1.34714338658112
-1.49507868417718,6.0358440241396,0.931119143053335,2.40843625715747
3.73283543422785,-3.17370794570159,4.69742260314828,1.54298989505728
0.223084956058015,-1.43308799558281,5.51525587804159,8.30648389698106
0.627097898181759,1.0428703168853,-1.43168433586827,-3.31883587599149
