"X1","X2","X3","X4"
-1.17530716329743,-0.258276105824738,3.4319153268829,1.87234102739602
2.6630223129353,4.83623474373583,2.44495812104813,-0.399600850636183
-1.23174529467044,0.466475910859851,-4.27342343736573,2.55660057646971
-3.25159700411935,1.39451137401078,-0.451702644945401,-2.23918373728615
-0.642767261493187,0.709386605189834,2.85063578038595,-2.70394607106074
0.499470555863382,-1.19700935140735,2.23848848816248,-3.39566374604311
-1.80445351423259,1.73015760877483,-0.352425002458874,3.10113324817223
-3.58678414540468,-2.60525539970903,-2.7334581530469,2.7387374184322
-4.50847368414691,-1.88880693230527,2.80348411872621,-1.75394133530377
3.15261680738126,-6.80938366529409,-2.37731887160004,1.41704426115546
-10.7000950581424,-2.90822667063836,1.38741702463397,-1.90660902726923
-1.0304364149989,0.27948024464699,-4.14305105243697,-3.46783212060887
-4.33667348562035,0.203431215983476,2.37066566032756,-2.81528541161902
-2.00588544753404,2.26670462702809,-3.32502864665853,-1.83670088330569
1.60266033169074,2.78719710948229,-2.7355895808166,-1.65356660907719
-4.80342411315198,-3.93678923914357,5.28777982458193,-6.17871040489692
2.07143213670915,-2.72121484037884,-2.8751851325258,-0.236596043090219
-0.010327109162164,2.45341069368687,-4.10238690700315,1.18359147750115
-4.35211313227264,-1.66072422132507,-4.00830176672396,0.480337887453032
6.13528041403928,1.29441404435716,-2.01569330327886,-0.626634187773362
3.07274407983594,-2.39223823153926,-0.997269769565165,5.28270603767892
-1.97681126054195,-4.99806064100274,-1.73531040035997,-3.09648950736234
-2.58453618025167,-3.89354865687719,-8.99589907339094,-2.65938453916693
-4.99307677709343,-2.24015865595845,-4.19157358661918,2.96873478594692
-1.18699378245864,-4.04211474963053,-1.25764362446859,-1.68212401091223
0.369421820948195,2.34430650409157,-1.53837046177006,2.13310433233942
2.81853976413585,-4.27343032151736,-1.31188122790416,6.50645678616937
-3.84978202224852,-4.56490636464189,2.78981995560208,-2.04683469515303
0.25428716659966,-3.04191712618078,0.851528743630528,-0.791680737361357
