"X1","X2","X3","X4"
-1.21618518204525,0.462831084546939,-2.01113201882716,-0.251674215152682
-1.46102761377769,-1.24805021418977,1.84073752093037,-0.0875374463534326
-1.22515654928059,1.10230414517152,0.292866398413918,1.12365655832215
1.75151612120679,0.924857911357182,-0.262360398885322,-0.644174221368979
-0.895378782026949,1.51130063808026,0.155602767158053,-0.163331680858757
-0.714367767199689,-1.45424591794261,1.35701030648381,-2.07396257741277
-1.08345887379835,-0.301392524993348,0.561271783290104,-2.21016128678032
0.4414992770539,0.0652757208094927,0.0618460170983042,1.86584736690127
1.10085221676208,-0.684338815066415,0.314099385997204,0.213823819909459
1.56803798779011,-0.450919646491711,1.17314077855352,0.267494716216651
-0.922614645619264,-0.150732429559359,-1.58253041733472,0.254278221414593
0.761827290532398,-0.0271560410166143,-1.64705256366141,-0.634332721373512
-0.243201765595603,1.05612328229676,1.72917984252833,0.690365043690596
2.18915554694158,0.0175874775450249,0.198001841241125,0.774615169797109
-0.848001959510619,0.562821802129712,-0.279163525833829,2.28038348737946
-0.0382772123038895,-0.304850450005141,0.967926603545416,0.866915731951398
-0.510182274231896,-0.229441138317336,-0.175960749026321,1.0123278061127
-1.92229879351405,-1.25398437932614,-0.286598435423648,1.4449740541748
0.3791970959448,-1.02523317654812,0.350487867222576,-1.09576893108678
-0.235104476075684,-0.242427550211075,1.99218408418991,0.451652866696665
1.44708468489211,-0.393451408565837,0.15084126446366,0.484936721972852
-1.14243939403458,1.66264375826587,-0.0448306180518806,0.115355916291046
-0.365209962546617,-0.362659910922364,-1.45237135591196,1.49604575460644
-0.480855506510499,-0.803168774646066,-0.543078002802587,0.175015930569908
0.645420779314178,0.844096330323778,0.331701135434944,0.264737631753386
-0.567400046316813,0.398015914496714,-0.834522000870506,-1.05112418349532
-0.594068533917762,0.873882346086226,-0.0278011032611865,1.71190952187839
1.4451662990255,-1.33038016873575,-1.1788628959252,-0.244221093535536
-0.21947084791643,-1.14403321830433,0.173962225834648,1.42976799502461
-0.176485670397777,-0.537849245176212,-0.992579594116303,-1.2046819401106
-1.77618518574448,-2.12897329968971,2.00861633359701,0.786751482463261
0.919547037894833,0.329872518268747,0.156591566203445,1.0887295456473
-1.11372685817178,-0.140501785677825,0.822470937684465,0.817988779545301
0.130704389914048,-0.343241780785468,-0.206072059238742,-1.20278787656464
-0.0585980072154465,0.0781399379774045,1.1295466950352,-0.150860469857675
-0.204105559612796,0.629927014515394,1.22319717672551,-0.367019078359435
-2.28189005193671,-0.754259517120201,1.49421386554185,0.227605266711211
-0.799798128041851,-0.0422812835738385,-0.194044893804963,0.113787162083862
-0.293200425381573,-0.942966914268428,-0.491016743507239,-0.700665558739625
0.16431337458354,0.623847038706903,0.476044456361101,1.95842618388868
-0.197205193108426,1.08933216695851,-0.341146303713218,0.836386319135876
0.811972412685778,-1.01626846512188,-0.0690122153526258,-0.263319256295202
0.157666202035497,-0.262440392197602,0.314605203545401,0.895450527406837
-0.336001699940602,0.427779642697272,-0.278918511832229,-0.804301567893318
1.96713421858761,1.87553434672615,1.30814959413657,1.35796371994999
0.435672015685369,-1.27193304591784,0.189460599704426,0.0463497512920532
1.03981502517016,-0.934083947228204,1.29572257591621,-1.55176618113404
0.010988892769072,0.803895160364121,0.924997329898466,-0.638554774394917
0.47747344330843,0.63946188996491,-0.292565440078247,-1.49549069792058
-1.79688702123293,-0.412021572879014,-0.169885865290261,-0.228078365709075
-1.02717948075488,-1.70820701758867,-0.194231975865944,-0.0527670661884407
0.280040259201622,0.362109614136191,-0.0926535718661227,0.935107785115492
1.86637481481312,-0.261286519402148,-0.678967086516966,0.344763606303744
-2.37501937952198,-0.067990676093111,1.52692110444987,-0.264329169415592
0.0699848187287935,-2.3808469766041,-0.048544077916261,-0.808317547491636
-0.123295730717766,-0.410939935888083,-0.143993373996278,1.10615737109399
1.33018422127238,0.379646750482435,-1.39171834277728,0.0920015881911051
-0.560362556116078,-0.622068468676991,-0.443136277159326,0.0590474978869115
-0.222521930491059,0.128127205269085,1.06368889791514,-1.45480860319233
-0.432085416849385,-1.99157413595184,0.795911596600391,0.200795244857729
0.0955227604312392,-0.2351018953134,-1.20840894981025,-1.19781319960437
-0.711852298964807,-0.578663339280805,-0.454958637787037,-0.908808063621431
-1.19388983294747,0.326833208374625,0.283133973974596,1.03731631938062
-0.839671685418106,0.0815597645548729,0.910292010713742,0.651332229771961
1.79403376631644,1.01615625138637,-1.60540967976147,-0.39885995147979
0.121139420996608,0.744492270740689,-0.725052711145307,-0.884158445089365
-0.109307896246876,-0.664608808464354,0.634429254006038,-1.33585021759187
0.148670233118443,-0.476824290310248,-0.772823285825523,-2.49141557470427
-0.217049982585191,-0.340176265803797,0.711819508462263,-0.912818801038499
1.21277152319755,-0.392368697187423,-0.549754094512839,-1.33944436935317
-0.481431190616709,1.25322315896766,0.241930793902488,1.17665934839722
1.47722756848001,-0.568046149038841,0.112941163123886,0.566985933260983
0.0134241074278121,-0.598914731900412,-0.767236824684502,-0.422068518640796
-0.55686120805318,1.08303062287707,0.722245712758843,1.25889278525132
-0.210905768113366,-1.89749523461033,0.726631153757232,0.867691504734891
-0.829454628795163,1.44162464548829,-1.78400090317307,-0.490481002679801
-1.11719842028946,-1.88560785902186,-0.364214842541719,-0.565617687256155
-0.18575588912107,-1.64235792006861,-1.27558514515269,-1.62399896165361
0.752328364682942,-0.486994828654801,0.200141940683557,-0.533945965188062
-0.922961253898801,0.89657003318017,-0.886828386410295,0.00480550902114537
0.912520866659442,0.286094659110442,1.12055531854053,0.22900550841269
1.30129770640477,-1.31766299983652,-0.78927854084092,1.46931170036415
-0.156153972184606,0.301567030035074,1.38606573265435,0.648166705784988
-0.682605269725701,0.553447303958252,0.49740648719312,-0.328642369774998
-1.43745339672649,0.445814181912866,0.25674181687485,-0.932427504183483
0.0706585640893238,0.601703904379478,-2.8416278806409,-0.523512189772055
-0.709694639572465,-0.0212970841774309,0.358548346025603,-1.00639421729386
1.33822895606271,-1.35804613098371,0.575090116742603,-1.664645244109
-0.545749182632848,-1.79744167327812,-0.735173545932062,2.26537080709546
-0.15886881310998,1.04567874184908,0.442876049217495,1.54725191944033
0.278399539692256,-0.67577663262683,0.823952764786361,1.90047128054804
0.387343863011188,-0.963490867365173,0.160836463752964,-0.400903779708866
0.16802900214293,1.44467258801509,-0.0795065761773508,1.67028296010295
-0.230261165662592,-2.50550486344829,-0.624480787182666,1.47280660145044
0.631670166666189,1.13599121805832,-0.438338711880614,1.0718848887147
-1.60026778738057,-0.858721483855111,1.23632648667091,1.30772258338801
-1.1990061381984,-0.0437366967674737,0.739487002507063,-0.681628582365085
0.394097103716071,0.381914509956291,-0.401245810853726,-0.866661544407958
-2.07778197330024,1.30029656322298,-0.248079249789721,0.305667507256444
-0.821061421887278,0.311229014010503,1.49351048863241,-0.0746526391786196
-0.500962489790486,0.0310259134965922,0.270723172368494,0.507984236958624
-0.306421509695237,0.419659878768156,0.288334707159903,1.05265069121364
1.15129034792285,-1.78764937359917,2.53251446878623,0.115184225947523
0.884669255795233,-0.918648988134464,0.271036903787059,-0.44396171489171
0.481307084097647,-2.31308872173177,-1.3939981674245,0.673976581829534
1.53569300725036,0.715398758288183,-1.46556790688821,1.70286823410739
-1.12460948362233,0.29630012164802,-1.58817939597226,1.68502421647867
1.86718082985951,-0.289010880087897,0.724785286013775,0.614559483532077
1.27407561577763,-0.566240964655427,0.261829118034202,-0.87475466691747
-0.0981100805847085,-0.322921894315046,0.412210241444622,0.397278045949228
0.807289948231303,-0.198647400233168,1.54683864516854,-1.68395002101489
