"X1","X2","X3","X4","X5"
0.722502566186882,3.66655531828815,3.3611097099888,2.88375778672984,1.51117630778067
-3.08434840233617,-2.03493073144175,2.41641429218818,0.686800785660023,-2.37619240588869
-1.43122525876138,-2.671992319574,-0.572643302012804,-4.4267978367338,2.17994994845031
0.681568334744508,-1.62102202327278,-5.11454708329846,2.10079811756415,-1.01899575346359
-0.66779137784834,0.548821520860478,0.754852761227987,2.55459617396726,-1.20454201413736
3.49256984036434,-1.96047210035685,1.47355064787799,-1.79371454649892,-0.645310208849356
0.240246276888372,2.62614644569819,-0.306158532029697,3.72182374781265,-0.376715604604477
-0.560228180997737,-3.96117072474415,0.592198981906209,1.95390524655336,-3.69235383304131
1.52363237712238,-0.300375726402024,0.294945217986992,-0.721061885047616,-0.387907559504196
-0.00660176472402415,-1.81444109760703,-0.926535211502847,2.94066641563165,2.77233220059671
0.122441050709434,2.08582729313131,2.30617091000912,-0.0411180834236627,-0.18505390163231
2.42525687765888,-0.292092306231141,0.38351513141387,0.902303274011421,2.39798999995362
4.46558437874123,-2.03600832215877,-1.45005628994981,-3.20549823610497,-3.64825306824427
2.20959495187356,1.41769681365204,1.44293816700676,2.10887476257178,-0.318349922165317
-2.06644886790693,5.17866182936456,1.84862677682387,1.1792414874578,-4.45311363213956
0.173441530346351,0.120238844151224,0.27452933240163,0.518818885202988,0.776557540124117
0.872776185445359,-1.9881501945197,1.01105726819118,0.350123271673833,-0.631422521252323
-1.02443441608118,2.82084092149898,-1.29249268238845,2.78000245495023,-0.504583036830253
1.96094003445863,-1.9350441113493,2.08797356097938,0.325478987193646,-1.91687155565875
0.600897744749403,-0.919524220569825,1.51292647359441,2.06855118096561,0.951094348690163
-2.30653729591946,-0.34605601189302,-1.74026790330544,2.53782683081719,-2.51041492046146
-0.394797565594739,2.59054048605381,-3.37634317455879,1.99702989955523,2.88108767188385
1.85442442353596,1.75723419887151,0.909579683809708,0.106395041394529,0.667853462706398
-0.528480757326643,-0.583096750742114,2.21037402060396,0.0810182934927357,-2.61021736012734
-0.0598179889066018,1.13272283443927,-0.481496065212056,-1.64773545375249,2.80038787504082
0.366066205661423,-2.5917665037818,-1.99379761627053,2.45869775465429,-1.64038986929091
0.891750824287546,2.31375393434033,1.16972274276668,0.362027794290388,0.436360009620991
-0.191036200669813,0.174389560567948,-4.52607420667564,1.34311056905343,-1.09172295625163
-3.44118097702065,-0.695095073272723,-2.18469924261851,-1.66783622689991,-1.01941268152189
-1.36161617561706,1.51618251574868,0.326055788003126,-1.34846686446409,2.06730004970474
-2.37307754699833,-0.986504710438265,1.30533448251451,0.923948039411525,-0.922529369463673
-2.32675669159109,2.1770480458033,-2.64718505055926,1.3342085531476,-2.8210616306276
0.58510717718622,1.10921364015502,-1.23727445182024,1.17506128414996,0.0359936076635161
-2.40387268741967,0.0808335181755758,-2.06239816954452,-0.999163075494675,0.0606091826490595
-2.26998364761398,-0.873215274741122,0.538906209164932,-1.89059292715511,0.18843941514412
1.73885275713348,-0.138394952093923,0.421897627419183,-0.705957181097657,2.39316369636921
0.185549092075972,-0.804414762083097,-1.65773213830398,-2.43608732126449,1.94428181512132
1.3792017683699,1.56165366203217,-3.79218684148741,0.644686822452852,-3.15159525875285
0.966366841250872,2.05771121551982,0.546200868253554,2.20802801378241,0.529773110810349
-0.635503194327316,-0.961406911514624,4.55618678613589,1.16515435993128,0.438852950094445
1.19737321839093,5.40943206483059,1.49775905793996,-0.239743951952763,-1.7704735058752
-1.34154710431721,3.54100036437333,-1.43809866656663,0.183249115345355,0.494080408641339
-0.218425933121459,1.1549653897885,-2.13692723708092,3.15921479170965,-1.57014637913453
2.06413077056937,-0.339357592964681,1.46070353350252,-0.54792173824187,0.693606595445311
0.745761460023459,0.288199519823478,1.81862774630521,1.77166957315742,-3.17371439881194
3.16495808224574,0.298725168010339,1.00714906860662,-1.01868005418509,1.17092921674825
-0.281240325315712,1.48828856505886,-0.686299360295832,-0.87977501362469,-2.64155136817472
-4.02421455833485,1.77802224351523,-0.528802877129837,3.55907360787487,1.67185535038302
0.361784653490783,-2.49597102926569,0.274500901745395,2.00931810080206,0.57572139578578
-2.13454850021384,0.833359199251274,0.027945376996097,-0.0717270970327814,-1.37406501095938
0.424137701837478,-1.36666896297211,0.746724851450492,2.4124169543268,-1.20035145033778
-0.486075396901991,-2.5322549823627,-2.00101861621107,1.84630933289768,-2.44271110384949
0.473505076436096,-1.36598943738418,2.22588614117445,0.599590165137339,0.372003542005558
-0.242256090262124,-1.66149007979788,-3.30356184652933,-0.292018351246786,0.490076626299653
0.00849795076571211,-0.0822329015741958,-3.06130834264364,-0.0389455309654358,2.19650928585622
1.08041559214997,-2.73533021515536,-2.66369139998895,1.87154316562829,-0.0593002791593744
2.70380578304091,1.55616744294719,-2.30653820633284,1.96732451211249,-4.59624572217663
2.03195380966547,-1.83548910952351,-0.631439295345212,1.88762028022004,0.692035282746247
0.85187318561721,1.29089165472259,0.0735413973111697,-0.0219921661997382,0.967535319808073
1.92827412435551,-1.02158348669142,-4.25875485341244,-1.61856657590658,0.878412613279282
4.14378505206567,-0.0952050081197938,-0.956108596170368,1.95220663848863,-0.187286348224278
3.41281976354281,-2.1891482604051,-3.89132305420624,0.0673994628507286,-1.36895715331059
1.98653146524156,1.15916671014142,0.10961616204105,-1.72282336016757,1.19590904258892
-0.744858920008881,-1.48132663543204,-1.53151817683798,-1.91610943280836,2.20637804771038
4.36638239880751,0.148041089133553,0.231885518090381,-1.35197877717304,-0.922115216457093
1.29633139919794,-1.26110058612287,-2.01316948569057,3.91106800870294,1.06914233483508
-2.29056981363481,-2.51636538358778,-0.106022031770016,1.42303081382756,-1.23317134407581
-1.56023233848037,1.2041830446514,-1.13002985532495,-1.21980602841543,1.73925467613464
-1.35711259157885,-1.23118841639524,-1.49988217308386,2.59091175943552,1.43160311299092
-2.37873988819998,-2.30654554312154,0.282343710717363,-2.61621676364276,0.370389325222276
-0.334000325525754,-2.34324642194442,3.07833896963941,-1.18573024788231,1.1537677434761
2.13663849906393,-0.582636308113224,-2.62722531757343,-0.543624670828903,-3.55200149253613
0.662053052280118,-0.65431855629953,-1.86655569296323,0.528568303040268,1.12356584394628
-2.74391061418207,-0.626855946674443,-1.45940586246768,-1.08325817642603,4.53228716262593
0.84503259335449,0.582309786805576,0.829884647658881,1.16831887057901,-1.02541977365121
1.32174590676441,-1.13918563046544,0.757427587073167,4.7530387320412,-0.643888931147348
0.950243991535158,-1.3025569792179,2.24477249625396,1.34546088620521,-1.2105995927894
1.04013990329187,-4.46337969904989,0.446197123317193,-0.273191946464591,-2.16897163768747
1.14799243319915,-0.678189483721592,-1.55479747552504,-1.53346811358675,-3.1565648579156
1.4380840563361,2.07457531715806,0.821755403063077,2.82207158358812,-0.284998790458985
0.391405545124121,-4.1746117403066,0.608348982379176,0.72555340607154,1.24636681464231
2.26618079789896,2.4543767724652,-3.70762208832378,0.681612565122265,0.183988333638641
-2.19442083715782,-0.454121071247072,-0.00434164616544383,0.0620530121741661,1.48991401457675
0.179351733634012,0.172291459273288,2.67739935949141,-2.77986163371108,2.87537160060378
0.0547933880419083,1.85271218792592,2.13839957752175,-1.81774609290632,-0.707415781832535
-1.11201585858219,1.18297717424327,0.578941442809681,-2.61600461745248,2.50011720152123
-0.510166479973826,3.77448678740946,2.62970063814989,4.89510296454088,0.56486859957784
0.827963251658654,-0.591540118908652,-2.17757946052425,-0.282080133684962,0.962398872177693
