"X1","X2","X3"
1.2944107388161,0.711723137018608,0.12156822723711
0.134923629724611,-0.644022264376138,-1.87947848941521
-0.505703104424028,0.270016471220784,-0.181223727538369
-0.72009458000141,-0.73590070402914,0.927771201885685
-0.961160045310656,0.11846385011269,0.665412459423702
-1.14839605183673,-0.548100278586139,0.408401797626475
-0.120402788250729,-0.276457567287149,1.28028142005846
-0.058327187210289,-0.0977065535209248,0.357235087390936
-1.17324207397039,-1.83677726487102,-1.98130140796666
-1.05906011509764,1.49785750714849,0.549594280631913
-1.68185667876874,-1.33208167912038,0.495093829666418
1.09872853779675,-0.83824360707316,-0.758680654256506
0.695504947673432,0.20017248372699,-0.0557158257427621
-0.593348438077611,0.443007985134089,1.31015708480902
1.53008147452513,-0.585718905457661,-0.98831728652716
-0.162447846163317,-1.41841178184295,-0.789899023744666
-0.0759540619607896,-0.371520631573546,1.31686245299696
-0.715987033442307,0.241468886323043,-1.93220075817663
-0.426001599214396,-0.674077467035952,0.644978581987718
1.37768981833052,1.4448883663952,0.305469142668649
-1.00995581651826,1.58210402290334,-0.737068651818392
0.080679948123782,0.280250777839909,0.337266523282042
-0.16238638538951,0.452052788430428,0.485674347462944
0.482283929862632,0.0681099546741089,0.188466743240216
1.628790744076,0.148649959722758,-0.661574150673192
0.895163869331209,-0.143365940873802,0.00440392779476262
-0.326923306760292,0.567908589499699,-1.70368122947517
0.501574362728827,0.460273190791176,0.904398099566718
0.349315465999904,-0.223661147338853,0.560663716491688
-0.160430269189696,-0.592730953005385,0.749930649413729
-1.60241923675521,-0.381258497761084,-0.239352689655079
-0.330982836120221,-1.48163755461114,-0.259184414935133
0.00186840382716198,-1.17784323533739,-0.95602627128573
-0.915022151049697,0.672355575882163,-0.831000769753228
1.135835806613,0.520436780966809,1.23270015298181
0.130003658081967,0.668199632434007,-1.58117380281763
