"X1","X2"
1.18811780150791,2.05668683722043
1.78964440368061,-0.330585802873835
1.10279504979244,1.24742885411294
0.413760359301314,-1.77065927881438
3.45303824966102,2.99172785394873
1.41982218239393,0.132737226718183
2.29632243948927,-0.344508906146304
-3.66005847149191,-0.739115505561677
3.31141791750104,-1.30769604177634
0.656325289219195,-0.07585901015322
-0.155308427218634,2.40731597611556
3.62380130676866,-0.89427547355611
-1.78048294561361,2.18712926042579
0.0106874189150184,0.00165816730840492
0.934256338260567,-3.22288128001047
0.499559372789146,-0.157266312825562
2.58466102373329,2.39102557507536
1.61536632250859,0.751897892809828
-0.431673977526999,0.79279239506489
2.57704683248589,-2.72330994862864
-1.03265269989897,0.680647376631948
0.406768644903157,-2.814313347296
-1.36512551279703,-2.51309215069075
-2.04620019251891,-1.94299077263733
-1.19970994412832,-0.660073825636267
1.25739260600025,0.264662899830455
3.04834411820133,-2.75468803561047
1.50911284002685,-1.15386348329427
1.27760214744173,-2.9409397248218
1.399447142831,0.156928811675459
4.65229852239913,-1.16833816059338
-1.10881088722401,3.07584027918261
-3.33943688670587,-1.96312799128209
0.699444919787182,-1.10669573882125
2.66062476423025,-1.24010891272695
0.780822168056547,-0.300167726216859
1.32678555009782,0.751959697598405
0.476541785779177,0.764425438315483
4.96461931224753,-0.607644569280262
-1.37598821831916,-2.32775035911572
1.13529588696262,1.84759654356213
-0.214071796081189,3.60286011230682
2.99612533984682,-0.253950497932479
0.641486479045445,-1.03971029539834
-0.895199508018291,0.566421483408984
-2.45103084770586,4.58376718725785
3.31232550128605,5.30201160063655
3.56252060495978,-0.436320725600225
1.88605525169839,-1.66060439227791
-1.56531273693058,1.50491651282231
-0.88243126982121,-0.767113072066684
0.527922853765759,-1.30751556918821
-1.05758997849901,0.588296037504227
3.72085565434959,-0.214915760975553
-2.7644920920954,-2.15658910591555
0.32448596752114,0.946006143816158
4.34662572066578,3.54432949912934
0.595579578095097,0.434838240862214
-0.836990762101593,-1.04925023429619
-0.59283599248195,0.0505118082780653
1.93621706442876,-1.44841150501289
3.28179048516539,0.0391995771475805
2.24795610815878,-2.04764910777157
-1.73371138652353,-2.78261556179954
-0.74906849037822,1.71220652717158
-0.809390448095181,-1.13626758538453
-0.0932622865767865,-1.57485826958248
-2.14471602095582,-0.896633588871681
-1.45310886066102,-0.941855995905534
1.17863297227128,3.17698263348465
-0.0349260517541624,-3.37229318425192
0.0462880770164023,-1.33443959236708
0.87270159240055,-2.04281301562451
1.07446487626801,1.8406329685086
3.82692563629366,0.500336964029813
0.29493712787669,-2.69562877862272
1.44774654834218,-2.68740577277585
0.603503867850999,0.349917197154113
1.34895255529967,0.856924335887904
0.0380554918296348,1.05817257977627
-3.1511743370634,-0.331713998713097
1.61496107346703,-2.38187316022306
0.131406758381924,0.291557492742435
-4.37078333277413,-0.0650067540090307
-1.76928065995447,1.35542848833008
-2.49959311501604,0.879726231157013
-0.927126312913472,2.65776972286731
-2.02323073499972,0.0035168503925128
-2.48267867684304,3.20917571179316
-1.2480316723699,2.48654339592167
3.15785585868671,-2.31170286336517
1.42053519118674,1.05652548566662
0.408808497897545,1.57082379137007
-2.90510643530595,-0.0733440960198626
1.96237479286088,-0.63086702282822
-1.88681747641532,-0.185502738227176
