"X1","X2","X3","X4","X5"
-0.540019716518753,1.98136766615955,0.573808086160573,-0.00597482305378561,2.10994668560767
2.99225579347653,-2.77899545656936,0.25754937245763,-1.5568124861282,-3.36544498414862
-1.76739417115135,3.43056039741056,-0.8114620026911,1.14717076550894,1.98820980015655
-4.62813214489266,-1.04384930663607,3.79121471735751,1.75463164567356,4.65779570434345
-1.66053155497594,1.43995936609849,-3.26082821193585,3.69751356655106,2.58166893842608
-2.42744697006292,-2.9684984305979,-2.40135862044085,4.34050702702584,2.00894314400516
-1.53291506853215,1.55636084512106,0.641078404542158,4.18316934189776,-1.1909479338059
-5.45435441665836,-0.442730838920723,4.66515093378036,0.832400635633334,-3.49986483637206
2.79983349297305,5.20569707783906,-4.00879406865593,1.69578212986358,-0.0369240134447268
2.16456178844392,-4.14607527946274,-0.878331536970804,-4.25572718994826,2.54002620937448
-4.27946513679201,3.568553665533,-1.36068379948776,-5.70696907936031,-0.189490656974263
-1.54837135139048,0.311748308980959,5.18123019004846,-5.29793832918239,1.59943940922054
3.50531524402457,5.01636887121815,2.48528892878335,0.566903613553414,1.0110199240589
1.15320721549876,0.978712805946104,4.40027293642192,1.23749328066404,4.10768187129247
-0.0289987860451878,-2.59140333798736,-1.32054107301097,-0.327420373389085,-4.27549756238565
-0.329318123233685,-0.151097752922846,-2.30815455697175,-0.643398004588969,-0.213454198354287
1.76400235869157,-0.0398125588961695,5.07909782984009,0.509835919165755,0.120098166521003
0.607618979139724,-1.84185565436083,4.33935181834986,8.09231573434389,-2.30410460210529
-1.88843960233038,-1.61169795713048,-3.15751498355115,-2.43044879753262,1.25459174547065
0.694560676826355,3.45389605073704,-0.850214035094446,-0.244345610232884,-3.18035770966614
-1.5623519703118,0.550144548233507,1.26107841534959,-1.69566872343519,-2.96297418659039
4.37678115100263,-2.06935599373827,0.998866468789709,-0.835746043846748,6.29227040352961
-3.58662655925329,2.39081802486883,1.84957915714999,1.45942308136039,3.08665713647009
-0.971916323231364,2.05698276971812,-2.6086974627227,-5.04276318805107,-1.78401666428742
1.4091185078718,4.78959787539313,3.48809338195975,-1.73984023764761,-5.69208526659637
-0.40131042721724,-2.03945996754681,5.25448181257056,4.14051006622844,-2.68817965752889
-0.212056854436298,2.07788582495485,2.50501855239127,1.46575463493084,0.301198076788978
0.505627825044582,0.48484759483544,-2.28073773975035,-0.0961182381693466,2.53494476843866
-0.135794282714235,3.01130057303214,0.840993695959175,3.07184695234912,-0.245050835716681
1.07792036715482,-4.20356125145221,3.14216271752199,-1.44665523447505,1.83045663763611
2.04232704570557,-5.12995805439688,-5.32629449118619,1.41523519677123,-3.96938340991435
1.6807183700453,-0.199807527564222,1.18174232337007,0.82601715589121,-4.66925820083636
-4.64350372976281,-4.52089770374137,3.37145772922417,0.974522251855322,-2.9083893832607
2.67304502061919,0.190335197782459,1.92611536778221,0.196746630661655,-7.6230987814579
-1.86221428555809,-2.03336698076577,-1.22331772714535,0.211280569134109,-5.11292220642396
1.96351520737912,-3.01766185862592,3.64800638937003,-2.96939198966537,-0.993184722284997
-2.07966533234702,-3.72606286650489,-3.75146432102115,-0.947403338922054,1.74438122851598
3.33876008575639,-2.36434497001813,-2.41890660792535,2.71891236087938,-4.05985519989847
0.957539926515021,1.9853632840625,3.29820951931857,1.3667898341078,-6.83022660175445
-5.55446474682803,-2.98154499722735,3.71817829862475,3.92849450868866,-3.13692571316458
-3.25916326608843,2.04981738918694,1.25461625731882,8.34853364011625,0.464688695448117
2.75347009874432,0.460147754911973,1.21363302260376,1.16640607060494,-1.5669691554692
3.05913908398422,-1.67930496790917,4.44209147196819,1.46741884693226,-0.466721145779049
1.04426760086412,-2.03824356420696,1.2168887701191,-0.46222715334929,-0.60004820459438
-5.31011428274655,0.714668986416023,4.32230576016484,-4.83035182425524,-3.80157024006783
4.37423578599234,0.580571562444678,-1.68452687576209,-4.55326290738147,0.181227012945179
1.67610847892985,-0.871542030964139,-3.4310584821613,0.472454627641337,-0.473220162131698
4.32856816409687,0.151508177183244,5.08861234037828,-5.55134240278935,-5.17917101568784
1.71927854061215,-0.701691379402887,2.49378943841697,-4.01456910091664,-1.66625394545472
5.00883927637724,3.99219915559451,2.0699178432512,2.1589278505108,0.691187752851986
-1.94592387710115,0.635810567266663,0.60365420781184,-4.63442194174024,0.548670699618225
0.570161110326143,0.0679310980976423,0.196967723583327,-5.83702330163968,-0.187143304877655
2.36226307391193,2.06019048882867,-2.98012945327872,2.00979328389515,4.96350957010077
3.05581893378312,-4.88829674394562,-3.00881232303307,-0.386407336747778,-7.14099125869262
0.778687269253228,-2.51056890861832,-2.43614130804626,0.301466467945185,-4.55647530957221
4.06677866722439,-1.77026929017591,0.533776455485348,-0.667306445516445,-1.39258799413084
-1.94815063010075,0.326318268960539,2.2453713429019,-6.80272785582912,1.26930171970494
3.12899759794587,-2.11093853068358,0.0549614651953823,-2.70770299225686,2.29388669400692
-5.31753161800565,3.56995483692041,1.8674141871527,-5.63807604069122,-1.77834441162189
-1.23476448155778,5.10938807583446,0.260588233648322,2.09703404150966,0.578692336467392
4.39934952551322,-3.19236715862738,-0.0476128976426588,3.99626361953939,-1.32768604712903
-2.28108234597623,1.38037995844766,-2.12887390667306,6.35497093355501,1.42844508439794
4.19013524416709,-2.18224546836512,0.796370309043493,-0.494093532903779,2.81517602376055
-1.77625293727145,5.06450881431142,4.97197396476315,-2.84727228624005,-2.43708863581442
3.9518226139505,1.75356462667579,-2.40361069390804,-4.53790397557484,1.66196000010086
0.437436528114108,0.282904924725283,1.86537678928416,2.63599181997568,1.89473803427008
-0.569637961065863,-1.08571820317352,-0.364556416651475,-5.17528917127218,-0.260262511122764
-0.527121804849475,-3.58807785242659,-0.900541208837069,1.15390519447113,0.344854750734447
-1.37590716473193,2.89994801432787,-0.835987980652733,-1.08722798344817,-0.3902233143599
-5.56791111617168,-0.822578687483535,0.550433576742063,-2.76103257273465,0.0595813510877822
-5.7428630093831,-0.308920234782533,-3.25692715766948,2.60768230726228,-1.76556083557568
5.9045123363655,1.56153257663711,-4.93322104178669,-4.70428058943483,-2.08289193124157
4.68444599352292,-3.50888260563206,6.60931002258691,-0.0106479628446014,-0.328045188022413
3.89267529628128,-2.93835128412525,2.15370534504855,2.86347540834846,-5.41573411708598
2.13294394246425,1.6826433872772,4.28179121352356,-0.572736727703222,-0.951276958051696
-7.14362053357784,-2.12804698838979,3.80151582133475,-0.617241684211386,1.35253595755958
-3.57728887552819,-7.81537770426258,6.89384083793014,-2.66949313347143,1.5001010357175
-1.77006413636136,5.83803741641702,-1.31740840575855,2.99087846503072,1.9832287290943
0.253057565037746,1.21935063517094,-3.77159570492232,-9.29651334915963,1.92935565699271
-2.85471333731964,6.55716973800179,-0.0515780567625603,-1.79327782823701,-0.119707701867782
-1.35031741476516,1.18173523218251,-0.940437070135086,3.64819725428297,-4.67466804548599
-6.83237004883006,-0.452476053811152,-0.957682623498555,-4.43952249939667,1.42797515845383
-3.36676172554878,-0.826767496579332,5.62739623079183,-4.49547791595882,-1.88279153907341
-5.33550829282454,-4.59404356707409,-6.81149516272916,-0.30974068815171,-2.47748612568964
-0.777335343260045,-0.893984924347216,1.21957912277645,2.73310410716937,-1.75879678741366
6.34705534438722,1.5376866637651,0.916874332584731,-1.09187760325024,-2.81270800017711
0.484303526461166,-2.38907018102413,-1.79731655518799,4.89564872825452,0.882926193936263
-2.32707551579031,1.42498131264627,2.23006712691984,-2.22101772500251,-0.29877386592066
-1.39726169945563,-3.1789676959111,9.58585593096231,0.0853709188256583,-1.40978540059375
3.64621136449258,-1.62117167737396,-2.27651245919223,-1.52252942905126,4.41872592845282
-0.820157075427543,5.93875018648747,1.47375056958895,2.57102764724478,3.9937685487422
0.3471858778472,0.339637439574364,1.48439126228145,0.900540012170974,4.73571879297546
-2.651000141298,0.17275882122206,0.153187535745787,-2.72398979748186,-0.414924323836854
2.88930154185508,-1.53365911090823,-1.42510624539382,-2.26140268283172,-7.95384570828894
-2.08538572397358,1.08385925820656,-4.35826228277982,-2.52859899840263,1.47018580185609
0.567989024478247,5.94896020795445,6.43914397941507,-4.48684171421476,-3.82884806991399
-4.30809482781824,-3.1634521305784,-3.54923897846769,-5.30426585214666,-0.861977899172052
0.547351819732784,-2.72765877441802,-1.6655340212523,-0.489238672383979,-0.217820098321972
-0.226171570543919,-3.26696889393144,3.8683080914376,-1.58393603416651,5.85681409274643
4.90350134577644,0.743796694792161,-1.92115638377004,2.52911154373941,-0.952536564734318
1.13117530921307,-1.2018387314532,0.630339865865927,-1.39628759080339,0.565200034137845
-2.28850553150339,-2.41409018485001,7.14866634222248,-2.11461799259557,0.25744803004182
