"X1","X2","X3","X4"
-0.279298491539472,-0.0165041709420625,0.490733072445747,-1.54997284068864
0.967499028431714,0.519338984258538,-0.123749355469749,0.19841397145105
0.420127961501609,-1.43035961723086,-0.0374295006123378,1.03328173145426
1.94170826375179,-0.336837174339221,0.238893887161466,-0.936062918271009
-2.25663390024168,0.528305477312873,0.634889260215482,-0.717311371250963
-0.220249028117286,2.61071879376147,2.52203613026325,-1.60420646809602
-0.0553779365165529,0.146188951560355,-0.82919526056863,-0.515182282770437
0.0978891243042433,-1.19647930758838,1.25404795733849,1.29605152798805
-1.36673400573057,0.726816477337472,1.65052114899191,1.56809179308518
1.10637428681392,0.931052451566896,2.29778358343129,-1.7798244521225
-1.42991528434002,0.389902919610865,-0.747740859119716,-0.359277489470844
0.850023976523899,0.810135142083488,-0.0521885835487853,0.0915213466845584
0.128609284878711,-0.524840999659159,1.16636695081869,0.971901400363658
0.341653696527801,-0.979677344537779,-0.197343962702844,0.682917084092145
0.448597450911589,-1.52427444934321,0.472365018243358,-0.370945736269237
0.79025317441873,-2.05575258592029,-0.619871715038156,0.154929323797113
-0.245746984571785,1.67910674071807,0.9511722618314,0.612375255771484
-0.866709783602996,-0.134702387305843,-0.507205400783132,-0.697662506691876
1.14905215311949,-0.656791699763265,1.04230291354951,-0.0977509995085377
-0.4652222873584,-0.211546544171731,0.409388863924424,0.688935007802049
-1.12069885785501,0.733750271014004,0.767544078647828,1.4309684825889
-0.619653491626666,-1.15719789354236,1.41513015862934,-0.447968981385784
-1.21286090173446,-2.19112794521169,1.13358487777129,0.251919378882441
0.20498499204478,-0.33569229128137,1.01383287978568,-1.12917168396943
0.51128564699185,2.64416976571296,-0.974768401126229,-0.523841608287114
-0.908224654865344,1.13160058911097,1.26271632112135,-0.285095067380251
-0.862664068480407,-0.0849047192703366,0.227469754433656,-1.14630205086572
1.3114297547015,-1.70068318884324,-2.25954028361399,-1.09150695031366
2.07440247299918,-0.204331181628463,1.32355469949948,-1.46141138485575
0.357303927768951,0.478640574176451,1.34649830398867,-1.29646079586202
-0.605958491673232,-0.728347195081878,-1.01545318350896,0.126146003753919
-2.16990088494022,-0.342579356357499,0.990217312066744,-1.22853342282802
0.895992660282241,0.0133355740451085,1.58585692447757,0.503524625624854
0.943907254535517,-0.309926324107164,0.656319881562623,0.732832768001163
0.177450984056432,0.842334376194316,-0.161909996509041,-0.801568982095526
-2.9165010674517,-0.796893321262605,-0.172469050489193,3.2096406160837
-1.06470631695454,0.205234185028458,0.837563326966387,0.467466301166875
0.970631487768315,-0.232465159499473,0.620758920519006,-0.926763911060593
-0.754375418275767,-0.951688045984044,-0.847956393082205,0.308180745589211
1.3581865486965,-0.633063708567722,-0.445994941815817,0.50870946211835
-0.618153028969876,-0.19455959187986,1.47768272226024,-0.00528681391255452
1.46539963059317,0.429539286814954,-0.796658026976942,-0.57910047731302
-0.658909780224248,-0.386268142473582,-1.86558770957584,0.654341295262716
0.566458504415811,-1.48280726292793,0.380766991911174,0.413714842839723
-0.30983591049582,-0.557577726576776,1.91752819833054,2.39207720278634
0.497334198376933,-0.173040629233954,-0.807216579895948,1.5489368530297
1.58037688060853,-0.79124836210906,-0.0410423552511368,-1.09397564046826
-0.206446969026678,-1.17665831237412,2.69063074067852,0.623916826435704
0.310597808685012,-0.27329220872115,0.661366311822505,0.328122633426532
-1.06575226858428,-1.77598266360262,1.55335205240052,-0.913890699672397
-0.285001969432519,0.162099926896492,-0.615116781621984,-0.549762917566932
-0.0241477039075243,0.960167008706886,0.331715370397559,-0.536246636888378
-0.292287635035393,0.12625456211664,-0.504108650568001,-0.609260336045311
0.795234254441623,-0.0939583064199202,-0.630152652196301,0.740359358629414
-0.433180693978241,-0.162267076636484,-0.664228199628091,-0.882189199097171
-2.10751722748534,-2.09051728809833,1.15312312725278,-0.238159195001162
0.282178577027473,-1.799661382459,0.149659654831842,0.407810612912425
0.544296154565923,-2.1516241503605,-0.902185031061513,-1.62925964657164
-0.969173401771488,-0.300965024662674,1.27221966939454,-0.799543870492072
-0.0248693548660095,-0.069783149065655,-0.209100773259485,0.523755793783621
0.281152659190886,0.504087625146297,0.746942800149189,0.536357767163532
0.956145561633487,0.928785581233975,0.505638081256635,-0.456765774097553
-1.43117243675963,-0.0699753487518338,0.532957307697524,-2.70741164460916
0.767172661366848,2.28953522715272,-1.85355559043632,-0.340027839205865
0.508238225564102,-0.569361100958898,0.622239089663871,-0.815903559951105
1.78854988172209,0.466161347386047,2.32178353452941,0.765768580363916
-2.31901555272482,-1.20266829859389,0.0103681127927816,0.425543015927192
1.22099242489165,1.25141958486813,1.00368593510458,-0.125690209963167
-0.91190553925925,-0.040706565271965,0.524760700588756,0.168332287586183
