"X1","X2","X3","X4"
-1.1860246707889,3.47599230486555,-0.923574075995707,2.41357534840682
0.0115740402098502,-0.945696784241153,2.01128158218557,-0.151581463198812
0.828392197712063,-1.36988343134452,3.4218319869917,1.82002631298068
1.62399627912808,3.28371112483139,2.48291312982186,-0.846615134917959
4.37876268944865,1.87480572888365,-6.59486128771672,4.50410228141495
2.05630821765701,-1.62078071274601,4.9191416422547,1.28293724827239
-1.47370323743044,-3.24857252505558,2.72430971669777,0.640878846786187
-6.66398811152256,-0.902748723191229,-3.42661943868573,-5.25458724364168
3.00582160974204,0.651965867356872,-0.0125107907355901,-4.08998501077496
3.50477712941924,-5.1621279749769,-1.80656951043956,-1.6577323296917
-5.93898324562406,7.34318320613782,0.573382841368503,-0.757906906499368
0.857443544829598,0.135500552856525,-7.47505758743793,3.4585774937146
-7.04101043985068,1.52977144732877,-4.29912843324802,0.522977773320908
0.988703866808981,5.78694442946945,-1.71304712941232,-2.07972299947677
3.02033477774319,-1.04844719645376,-0.994868022819025,-1.67609050902032
-3.06177927456592,1.72472009244409,-6.56632138927818,-3.0551156405244
-2.9494219351749,-1.30554499018372,-1.41649170042154,-6.48877218106127
-2.16213585290154,1.67218270319505,1.32071147214178,-0.794862167686641
-1.2256924439134,4.55432380575911,-2.33088132072096,5.34852458971457
1.82545103379304,4.46657372390895,2.4201516483329,1.70771508057712
-6.03183868592752,-5.25538428876092,-1.93628528789477,4.35130289375185
-1.16587736483483,6.49848818568407,1.29559855469927,-4.37947979472739
1.96274783834877,2.96303938638864,1.55648064108789,-0.630898998235173
-0.241296188081188,-4.72600709138893,2.5807652791331,0.39518274399512
-3.18987735308075,-1.59460517992287,-1.59624450345114,-4.50896008806116
2.97289714660939,1.15823737778121,1.94884058909709,0.17042865380301
4.32263020799981,0.138056303376255,0.734227068653753,1.61110411700932
-7.93881237528153,4.01713537422348,-1.62826569366796,1.76303396503954
-0.0682067120697348,3.57294175120531,7.43094338415444,4.8907407773774
-1.27945002679176,-6.86850953993702,7.3000062658265,-3.27552303023824
-1.00924666283593,0.13126553705903,3.02715535614102,-5.53098241641775
3.61463700135368,2.12484165557698,0.0308894118956909,2.75755774020063
-0.846465032634896,1.2213638362496,-1.95637262580803,1.65817269544275
-4.54467557175325,2.93506484454801,2.4457397722686,-0.664370245633584
-0.214566384097143,2.98473689228608,0.92266253006455,-7.34022412965089
-1.5791175872913,-2.47345597886224,-1.54371452349445,2.18448467268642
1.61708221219339,-3.02491455671429,4.71062518425195,2.36056464608564
1.35780194145117,-0.793938756862373,1.6735945331535,-2.45086538141733
-0.804605946044211,2.51294479162268,-1.8334368802168,1.82553019815983
1.87787768276321,0.741840263586751,0.397905690031349,0.871675306361031
4.33829764077189,2.8504943596144,1.72276395377859,-0.703050589832073
-2.07280369677855,-1.29525577254209,-6.01749465218208,-0.65006402545765
-0.717453424706694,2.29065810270344,-2.11380325646715,-2.90554617779727
-1.92895816080716,-9.54069586284428,-0.38306511918062,-2.66312466497502
-1.51415755353505,-0.410530188951316,-1.20001553831391,6.69363653689887
-4.80942177646596,2.59981931221778,0.257687776992627,4.6198634736928
4.18913466076766,-0.302139914622963,-0.796974586100439,4.51704396481418
0.497818693829576,1.19830398579588,0.774800423144391,3.0585056852553
-2.16539168372385,-0.322620225946065,-2.24310935508239,-0.587288629576995
0.575034281751128,0.916747314141916,-3.623223357163,1.99032537638548
-0.225188227743894,-0.907015520122412,-0.338403624237119,3.66399938609678
-2.03949811925205,0.594130078766971,2.3489455888124,3.16869027619874
3.58140193329467,-2.7617658698377,6.8984023032,3.84651309630616
-0.550029579939431,0.0193200400027428,-0.232217133247815,-3.21877540934094
-2.78434656214887,2.21904384091394,-0.969263729263923,0.0175576126304928
-3.300091669186,-0.382570030292174,-5.01640175277236,0.829152032995618
