"X1","X2","X3"
0.254563895281903,0.612307929496139,-4.13026478115206
-0.746556098396379,4.22873081546107,2.37944086236309
-1.81232929802867,-5.18739088859381,-2.81900879662045
-1.8397648207619,-2.00560626540807,-0.377542120743318
0.393847311811288,-0.610652654727419,-2.90658980662731
-2.71783273751672,2.30201289297519,0.133775932223234
-2.16585913423335,0.803773224996346,-4.30710698437942
7.10381610596504,3.84991296457914,-1.16563944461367
2.34396841207897,3.25612873735465,2.98249021860671
-3.02735380933396,1.82251342788547,2.46189771401907
1.34562992997712,9.74015847109621,1.28527314557952
0.148722620049276,0.630969758388885,-1.7885983501178
-2.51347728120645,-0.914583197147532,-2.00686921407004
-1.56096484074192,1.36131345580238,0.747537905488495
1.50064544202796,-1.52293958647092,1.04760581247621
1.26829041051226,1.52901028040386,2.15882312279592
0.287511779691878,-1.54331987765249,-2.64733181426408
3.02958536289645,-0.250874479615788,1.28496249654428
3.07243454428416,0.780378157279967,-2.72731718982821
-3.54860839870184,-0.332339024512029,4.1070401125313
-6.99869008115134,1.04222937449544,0.136738279257353
-1.75545978922821,4.45820688581007,2.18007795322385
-0.264410514352783,1.40886642949711,-3.67504152767258
3.30020259749752,2.45984070875489,1.46437181519722
-2.35921304740231,4.32919028282089,0.203461041525203
1.45525977393442,2.50902734891644,0.583596337701034
3.73684613210744,2.68309641337858,-0.0128313427456075
5.52537278329064,-2.00241180032723,-2.53363350822412
-0.739234547801761,-2.16860240472171,-2.3034500161781
-3.91427338741091,4.95767675601343,-2.03916925116645
-7.94028507235231,3.03155048942545,0.403139927907481
1.77895938778593,-0.00284368746807905,5.24882986717424
1.89552804211271,-3.02570960328447,5.58240502553825
1.97778642330122,1.93727768116566,0.820962721217411
0.35696861208519,0.855038110129223,1.36762018731762
-1.25279320994696,-2.12489373135214,0.345926488093491
6.37912688731199,0.357482037992027,3.67970925517265
7.88364518266514,-0.59611592187891,3.6749062322928
3.92111203300204,-4.50082462585208,3.06396123765056
-1.75698912687966,1.06791739818207,-1.12759804495925
3.78584940082408,-4.98063749466431,-2.74963979641111
3.97310319392792,2.06956734453817,3.26334850417921
-3.14122562316479,2.34838901015638,-0.935606557286117
-1.25245786052836,-3.71877536108141,3.62233366038565
-0.702147363813828,-4.82068743346693,2.19790984469442
1.83085542632143,-3.97941866410646,0.652920083852163
-3.67082844964847,0.619949838095414,2.37185246930971
0.401552565022123,-3.90739899780083,-1.55668623124279
4.57151426519633,-0.600080633792328,-0.700711229982432
-0.00532820368284599,0.784667211901556,-4.61580059136955
2.02153906309511,-2.15127186513753,4.48499153268697
-1.01846014849512,-1.69763905812877,2.34866135865001
4.01698643112055,-1.21932499575549,-2.69915760792611
0.53168200358879,-2.87544409194299,-1.41040973701413
2.10209602956209,2.37293014878086,2.71797721981369
-2.70436259337896,1.25461907441852,4.1336571529563
-1.29990579318995,3.41992809902337,-1.62600595982363
0.615125877863804,4.6152574074836,-0.275486540154059
1.14524520117579,-2.60665752060134,-4.41294290172335
2.63733475266515,-3.40959363028654,-2.93668953146838
-6.95404194692327,-1.41469623880285,1.18797054898218
-0.468926041825263,0.802169535829311,0.199144886134242
0.728095673866733,1.96422793875252,4.73444398580977
4.05674436444921,5.92443128793184,-2.43211029492978
-2.65777124578173,-2.99530773882607,-1.65228244497749
2.8800901150644,5.13546816817605,-1.94675675008257
-0.376756008868045,-0.846603454243716,-0.92851643934826
4.97842887745685,3.45031980211455,-2.21621619489156
-3.02516307191389,0.33476321774339,-0.606982727143786
1.24191707356762,-1.66667858695346,2.38296010206035
2.47452642145659,0.0676937516553183,-5.1524408400902
1.33803763267939,-1.82248051848939,4.15775141960039
3.31475342509165,-0.259565044459426,-1.3886809682434
0.751719097847376,2.98735921620782,2.78845186313464
-1.17443483972749,0.614871523526624,-3.31538016405989
0.544460431844087,2.91435771229628,4.40575992793419
-1.20745500895056,-0.232517627743266,5.19996157955825
-0.16614442542415,-4.8942228281978,-2.33791980831689
-0.707954074624489,3.54361686660591,2.38751945458196
1.06936149118883,9.49298785775019,-5.41992085764144
1.47357998477835,-2.71600549896324,-0.6226984744711
-3.50422921310734,-2.72370580213135,-2.89140214800296
-3.72435355493815,3.72113648651831,-1.35920190359998
3.86825072336041,0.123938918337473,1.40974478164183
2.13923678732017,3.06791412935321,1.27372945090859
1.57244600255912,-0.147749578065267,0.0181476376244383
-6.46494223103595,2.6311475478717,3.72944574885627
2.39048700519378,3.30109698843704,-2.61243687003602
3.64418539419465,3.76464657274648,2.18238219422592
4.11188343880887,-5.8530320506754,-1.33938783894431
