"X1","X2","X3","X4"
1.43113905032553,-0.20459701272058,2.256786070109,0.527866022689765
3.05185246460883,1.82393231062582,6.55014490112482,2.01917273500228
9.02718711632708,3.5016101773336,-1.73554016242792,2.25391046437155
1.2210220083239,0.636077493655953,-2.23209894273481,-1.4265608662405
-4.12339684707067,0.029363541515966,-0.53040066969285,-1.79715092345452
-4.83981491853877,-3.03660745298897,-4.58743889572071,2.18865635315285
3.33971963775263,3.3177886302807,-1.707282432344,-0.832144713374864
-3.00901401874655,4.84053885161178,-0.353404881069232,-4.90039049878579
-1.50508757443615,1.920478458002,-0.409771958889489,-1.65312475790924
-3.24214903426203,1.2026206964672,0.605907205514948,1.63712805299982
2.61299882571444,-0.950782864159529,-0.713262666542288,-5.78825911709553
4.02068441309447,2.05029048249588,-0.641862628912251,-3.78082726614736
-6.40073682008876,-2.05975309193542,5.13744128912737,-4.49920377452164
2.55119390508278,-5.51799481880446,7.32836636426298,-3.77654500244315
4.20362885248273,3.25488053075026,1.70789340325944,3.70947075726882
2.77589581544543,-6.44507465689684,-1.51908040024906,3.28999824324331
0.226576007337528,-1.96570092938029,-4.09460320876801,0.397800793576448
2.2691354485758,1.56686786120393,-6.02400501441451,-0.667961624927352
1.61542077253605,-1.8664506988617,3.02721471468415,-0.0611324248928927
1.20762004513664,1.49147979289681,3.65441942243049,2.49671858001851
-1.2450956076098,-2.18194025647681,-2.40205800229604,2.00229750287833
0.739915641042826,4.67091259008826,-0.379254291833838,-0.264606586106738
-4.72793202822562,-0.985972530160436,3.53434139178342,-2.83053499913547
-0.916010431956888,-0.486772580087302,-3.36680906567893,-1.49786853959424
1.50597088537589,0.226532716560102,-1.89272127043204,1.78918533297756
4.29932241468132,-0.220292432422185,0.175462167702589,-0.770229950440928
1.26256377303968,-2.10900489648148,-2.18990090202413,-0.348811276014144
0.858665701478214,0.823043918514347,-4.38701478088161,2.81346763291637
4.06694282530408,0.276263020398369,1.87705373447918,-2.46569426897147
-2.36065231840081,-2.03184656334214,2.19585963001127,5.77320422098206
-6.78535265313251,5.80590942271835,3.44968522284835,-6.21224528034511
-3.87702806017752,-5.21398659231608,-3.1245161165262,-3.12997505355803
2.05799930734888,1.00961881903219,0.96647793293659,-0.068068284774585
-0.873251653784124,3.6311073270208,0.40870894839627,0.870121733227501
2.37571376058215,-3.06816451807168,0.387923055421264,1.38014494481898
0.0368093862253132,0.0894845481069723,-2.82203658044382,0.35013643427624
0.0523668700111383,0.821321066309748,-2.01275552406543,-0.429398079513635
