"X1","X2","X3","X4","X5"
2.50763279436343,1.80133432347651,0.242620983694654,-1.1745962503577,1.57438483584095
-5.30979859251608,-0.118633303700207,-0.732911826592712,3.6241051013962,1.30465734045668
-0.139684343833904,2.6398906143498,-0.694391897092917,-1.74005204428312,2.65140406041094
-0.00952929436912728,-1.66833815450967,-0.356539723429877,-0.124434592314,-2.07849859953831
0.169490531614716,0.795360665561333,0.657193742431288,-3.66586316239667,2.53342058279033
-1.89127684340158,2.27370631625623,1.08302276878997,-3.3463669374079,-2.7401250671158
-0.0100288617247215,-3.40525929688217,0.925188449420216,-1.54016511223458,2.2311323570889
-1.58438779733504,0.115190894701873,2.43931486547539,-3.65460870138317,0.045671514679191
0.731261674566878,-0.41600260133281,-0.177696087499362,0.932915142270698,0.948896691442092
-2.14578878190621,1.03566351316622,2.10307377017288,0.674894704861553,2.26349611969046
-3.4591241046322,0.0855778095045188,1.29633948629448,2.00807657548123,4.26029915283503
-1.24262454347257,-3.76313959697531,-3.41670960471674,-0.0642622228347393,-0.325664467744868
-1.8602372826066,-0.632331094239127,0.720235990401027,-0.551827858831398,1.2984959471215
2.92161798390032,-0.945067370729775,-0.483224532507962,3.476512687526,1.06370117204252
4.06519046488104,-5.08633299167903,1.97142245579371,-3.36059339672264,0.227657089953365
2.13171217759908,-0.629876860405832,-2.48651288941099,1.04484242889621,-1.71848877070476
-1.06734489677308,1.04651997789365,-1.03349018585416,1.08452053925132,-3.55579021393515
1.61240380281005,-1.42572955312461,-4.54317380877669,3.86233737630513,1.90157814842848
-0.642596516045627,1.0442285742039,-2.2286739497198,-0.249135767782555,3.01646914029173
5.60557599439536,0.0822072561817902,-2.27233658331517,-3.62962828045577,1.78922780212348
1.37980112863511,-1.14333452267398,1.47492320542674,-2.00031512783796,-0.133156781905253
-0.602364039985863,-1.85257899708278,0.906477528453534,-2.14047708091697,1.54574538892429
1.12858721089906,2.55364238865235,-3.78002172493294,-1.21173263170689,-5.70252766359542
-0.835171533903407,-0.481030816479342,1.83995253693057,2.69904541729815,-1.60246867417754
-1.34239302631977,1.92711602848133,-2.93154181083763,-0.23904077683735,-2.06404531199439
1.19266192052096,0.0733134763046487,2.86773791143318,3.28873596006189,0.0582900522581666
5.07714764830531,-0.854082965898318,-0.101801947046342,-5.49463881774412,2.67724351589474
2.93848392737846,1.90677247779974,-1.24910678978847,-3.24411495391785,0.0944445055692681
1.67943611358701,-3.53881364291368,-1.26287267083136,1.09069637433336,1.73192498396586
-2.78277758266964,-1.94075063423823,4.01299657012508,1.06481985519004,0.39937972450374
-2.48127893225547,1.18935813061769,0.477479176747722,-0.650514158499652,-0.474297378769047
2.59048774473057,2.07761422471167,0.77059486646314,-0.0449102492790199,-1.85090866188201
-2.06409415627755,4.88255975751956,1.52785134403837,1.47761100338335,-0.493287748432746
2.00179679923395,-7.08644769568763,1.24606630899538,0.396349965689925,1.38391513829498
1.0101155056131,0.983962333055987,-0.626310107027109,-4.27205835896325,0.539675479963311
-0.441169484436001,-0.421103550917883,-2.9256742648015,-3.07169863767985,3.61695990505652
-1.60613658106473,1.71993573781189,0.145045199811109,1.1076165414447,-0.0193183626383732
-0.00795985831745871,-1.0494183869071,1.31549297904075,-1.24774411459438,-0.21497298384878
1.3355213687599,2.78581894634984,1.4129743228349,-0.420985134763488,1.87893882247919
