"X1","X2","X3"
0.510210888335874,-3.18950372885387,-2.69649035021179
6.40838144878003,0.884611174641886,-0.996214897106996
0.319630119109216,-3.83383484078874,-0.865957004622619
2.14885465941957,2.68835239235508,-1.75857367806418
1.73117391058414,-3.94956566876428,2.30690467705507
-0.92076679131922,-5.65184144839431,1.22228926789444
4.6254899859434,-2.89163113731717,-2.7956409771319
0.497544235287807,-3.02974270298233,5.60823635657286
-2.40378215726353,2.10538279907577,1.76905217890669
-0.50544625639473,-4.88108496755188,4.34712392553229
-0.580723908608638,0.163961802932792,1.74546016593147
-3.33032335996304,-13.090624374694,3.61599302237355
-0.457883302042586,1.51607327366372,-3.2710107997442
1.05752256461435,1.82988894471137,-0.365023674166437
-3.20587291381471,-2.11633458017422,0.174067699354834
0.414014746839466,4.79837998388193,2.28290454225365
-1.82749127834388,-1.43014620135657,0.189568821368686
0.584114844875648,-2.36906427863181,4.56415074554376
-1.11661650360606,-5.60527732697085,-1.00463634174771
1.02452383579608,-8.014556212671,-0.816360800293466
-1.01777200458765,0.659349870162097,0.179102557020109
1.83008886468831,-1.27409311027225,0.0322101969590522
3.13945854233045,-2.10337359522849,-0.8151771969371
-3.86796326947686,-0.468976032417428,-0.552280048888372
-2.65021503721686,-0.344769472571036,0.811061613215473
6.76390973382109,1.50120829897933,0.46510179323106
-3.11251375991707,-0.527661699876917,1.06523553101091
-1.1426683920982,0.415717206838728,-4.16062557555471
4.78706079008161,-1.39740395893973,0.951936129638917
-2.96918993446816,2.89956749843391,-0.660993376178151
-3.20781396643722,2.35580216022753,-3.66306629686416
-0.168221665716135,2.11908279025421,-0.354115614599477
-1.1555876537939,-2.63738388239354,3.24034267178701
-3.40959068783476,-1.80057459962598,-0.400542419398652
1.18924736758738,-0.140342784738947,-1.50014568615862
0.368613963731668,-3.08937982687872,3.81208832639019
4.87059366978892,1.47387356318003,-0.646927367997776
3.47621306733383,0.300276423334417,-3.95217200443751
4.47519014848821,2.99961427998605,0.260316268256156
4.606268643507,0.251686896702756,4.24111764273853
-1.60361647381364,-2.9123199733531,-4.48095606080462
-5.69188374516427,1.48804653196177,1.82525726701124
3.00328923901276,1.01791518109894,1.38341181101608
-2.58153006928152,2.21135423080357,3.94486711220044
-2.41286842163645,-7.7920839683926,-3.06077253722463
-1.0138872047655,2.08838534042732,0.169783051476464
1.29346932124273,-1.51682563579737,6.24072281843536
0.174589988780315,1.34652992118025,-0.665955915931382
2.27880432326734,-2.82783870002647,1.46072774599587
-5.45551301373917,0.33045864355937,-1.37836628057138
3.9225772990787,1.63569450739356,1.29939449367191
2.31625230440618,1.35884488308911,3.21214396751664
2.28270406102687,0.473553674683887,1.77855645173297
-0.686828247388284,1.60792419413386,-1.97720252693185
0.640442688399189,-0.420106809548682,1.94208819370641
-2.87854363620675,0.93592394409313,4.00619284948624
0.0482241648090133,-0.193648852377337,-3.63380174174872
-1.89430057535833,-1.60774256172104,-2.19256238933512
-3.23061506704623,-0.430217528587083,-3.88282574957329
2.46221338023396,-0.209071032218634,-0.144499153737372
-1.22465122166786,2.06790395476181,-0.177479292130052
-5.59645957135654,0.0276049423920333,-4.48249537045001
0.582776190287289,-1.74002692542514,-3.12263467624818
1.98777640286407,4.71309832950574,2.4794906009075
-2.03167205963412,-2.74068504779006,-1.53222175036298
1.85015302435045,4.80922450976809,6.17615942062387
5.70070632448502,1.080793483052,-0.146207173729483
3.1211841350335,-2.74077522776471,1.25123949500902
0.806874297400798,-3.73941108501431,6.87868205564891
