"X1","X2"
-3.29043578734011,-7.3303294024203
0.0607800340275007,1.44540031829505
-0.125905624875207,2.82326505215439
0.275855196252525,-0.0667288322449137
-2.83622669663036,-1.30681633814312
0.431997859556191,5.01104986575463
5.76203953015105,4.14366468378082
-0.265496346666619,0.733969379586758
-2.58573163541643,0.419078452186761
0.0793285371099741,-3.29573729783596
-0.691502902200951,-0.801746076399516
1.00369873290174,-3.5423848095892
-2.15483002843882,8.27822896914359
0.436310987236427,6.08081342895096
-0.0385018864023342,-2.67576292139891
2.33822981399816,-2.46117626360821
0.985180135503666,-0.649101843666441
-4.89516888166662,-4.57837033349403
1.13343824021574,-4.93499031247154
-4.70760280810145,2.30322535634792
-3.80960233964313,1.46754942893524
7.70942561874601,3.30171830723915
2.68461733515544,-0.822276106348655
-1.2876045348787,0.571138339853907
1.51516025949281,5.74402081463145
0.956193194675628,0.779752033402212
-1.91804970801201,1.9971453955284
-0.147144462809994,-0.877751528340599
-2.11381869771773,-3.68057523385406
-1.27637711092277,5.71074391280084
1.07866340683179,-4.89569855640425
-0.243102313319147,1.53457543231658
2.18836251853239,-4.18762215168121
-5.05330277777234,-3.10066139702523
-2.0171053136724,-0.423512768968923
0.451291252354278,-2.91782555756082
-2.69171391571021,2.47367798452582
1.91700680383191,0.671375844223444
-0.479711870571939,-0.733763555999487
2.111205364817,-4.5023478961171
-3.51776413833188,-3.95092756695563
3.43274563204166,-3.0269883881926
-7.07569596264011,3.81459057443811
-0.819406277089594,0.392557685227934
3.33272394126168,6.99561743361877
3.06170450596474,-2.4012168252011
3.43706332097091,-0.0479866293893743
1.51338785813744,-0.981917104772666
4.93974617322723,4.58322876538277
-0.558470064195889,-6.23930787963597
-4.19785732546747,-0.46311283559651
-0.470220686962081,2.12237921076516
2.63719136806234,-2.99196278308317
-1.93263759687271,-7.25649149388956
-0.786756401183231,-3.74001609782776
-1.57328941236816,-1.58043379042042
3.53921889296808,-6.40441652682987
-1.77175499232297,2.82391042637804
-4.79821900465891,6.66317957064328
0.810718855351606,-1.99371975095666
0.21487706418608,3.9019894987785
3.3999283711295,-2.84980605046519
4.08106105776684,-3.29249921316283
-4.03368060691629,-1.36862352104975
-7.13381609497868,1.16840456062039
3.65425548394534,-3.80032325418505
-1.85453388556871,-2.42984006158577
-3.17910571576877,1.512815487419
-3.00681867592155,1.90800322538655
-2.27368092610166,0.11696357072552
-1.74964272049291,-3.95596260520285
3.43930247764181,-5.3100351252628
3.00555861023825,6.81398358162539
-2.24871638788648,-0.916179630134394
0.271199238208363,-2.77534933858606
2.14124294955518,1.42783182850067
-4.01018120303304,1.49193846851407
2.8530315044593,-1.06201977109587
1.50794020815631,-1.67352684485357
1.27268477449507,-2.04638422280859
2.30554706481884,-3.79216814955889
3.77130994718128,-2.35708445206683
-1.96842218571534,1.14848435304913
1.75695813724815,3.09650525102416
